3736 22 876 325 499 585 1388 479 71 461 24 33 27
3737 22 297 1694 2002 479 326 1649 1700 1062 31 33 27
3738 21 209 915 270 268 2001 173 163 55 23 33 27
3739 21 792 435 273 275 444 500 682 2002 181 33 27
3740 22 374 2001 1145 347 953 426 333 301 109 33 27
3741 22 300 279 433 117 313 25 28 363 125 33 27
3742 22 103 627 401 465 164 397 35 29 35 34 27
3743 22 1800 2000 669 492 2000 2000 1248 2000 133 34 27
3744 22 478 491 191 317 345 112 20 32 145 33 27
3745 21 174 869 581 150 1184 29 24 25 7 33 27
3746 21 114 396 582 164 352 216 35 28 12 33 27
3747 21 145 546 151 87 144 26 42 1296 37 33 27
3748 22 941 958 671 508 520 23 175 813 315 33 27
3749 22 176 418 263 112 380 22 30 27 14 33 27
3750 22 1079 2001 2001 623 753 523 126 601 212 33 27
3751 22 266 225 343 100 288 31 75 633 14 33 27
3752 21 629 538 739 1428 636 190 273 267 19 33 27
3753 21 199 1527 809 73 514 671 351 307 57 33 27
3754 22 1777 1773 349 257 714 118 102 38 422 33 27
3755 22 606 1149 447 359 929 144 237 1139 278 33 27
3756 22 99 488 324 145 240 85 439 441 32 33 27
3757 21 1994 1994 1994 1994 1994 1994 1416 1994 1493 33 27
3758 22 1756 1362 853 285 672 31 211 54 46 33 27
3759 22 172 185 747 222 416 1188 1119 1693 5 33 27
3760 21 257 330 127 77 390 40 32 20 53 33 27
3761 21 152 525 759 134 83 34 33 27 30 33 27
3762 22 224 360 129 1249 70 1216 697 236 26 33 27
3763 22 196 474 1277 142 575 92 68 756 197 33 27
3764 22 1999 1999 1999 1412 1999 1587 874 798 332 33 27
3765 22 1403 1648 235 200 326 86 38 29 36 33 27
3766 22 256 1409 257 168 487 31 42 95 22 33 27
3767 21 213 2001 336 226 275 57 178 155 28 33 27
3768 22 456 1554 1080 370 929 50 188 831 145 33 27
3769 22 399 1026 524 493 2000 704 60 791 122 33 27
3770 21 149 547 841 189 52 92 25 29 22 33 27
3771 22 446 490 271 156 357 26 46 22 103 33 27
3772 22 173 1557 771 586 1438 163 51 24 25 33 27
3773 22 1999 1999 1999 1999 1523 1999 605 1219 187 34 27
3774 22 887 705 115 238 432 516 38 20 171 33 27
3775 22 175 432 172 258 426 154 22 26 25 33 27
3776 22 416 262 308 749 369 1472 1882 354 34 33 27
3777 22 239 159 477 261 668 1066 172 248 25 33 27
3778 22 209 884 406 372 974 1096 823 197 69 34 27
3779 22 524 781 108 399 785 23 39 660 74 34 27
3780 21 249 235 196 115 619 180 50 273 62 33 27
3781 22 1050 1261 2001 430 607 30 72 31 119 34 27
3782 22 284 471 200 466 85 136 180 610 61 33 27
3783 22 182 269 116 131 152 86 31 22 28 33 27
3784 22 221 729 178 215 256 24 23 25 4 33 27
3785 22 892 130 368 499 566 76 71 225 140 33 27
3786 22 400 651 239 210 334 26 30 35 11 33 27
3787 22 213 325 983 157 286 66 265 1282 18 33 27
3788 21 150 166 122 65 131 23 20 115 55 33 27
3789 21 1999 1999 1999 1591 1999 1999 1139 1302 691 33 27
3790 22 584 642 1204 1278 1204 2002 1484 2002 25 33 27
3791 22 380 540 186 197 188 24 34 25 140 33 27
3792 21 245 2001 463 155 305 98 92 117 26 33 27
3793 22 344 513 604 273 279 122 30 101 39 33 27
3794 22 568 348 792 307 814 267 37 19 17 33 27
3795 22 125 275 334 514 159 38 191 226 14 33 27
3796 22 1587 649 2001 1244 724 2001 2001 2001 103 33 27
3797 21 265 1427 187 115 264 38 33 482 68 33 27
3798 21 374 325 81 186 233 183 24 26 96 33 27
3799 22 548 575 407 277 308 342 194 69 117 33 27
3800 21 624 698 273 175 1841 259 77 2001 88 33 27
3801 22 2001 2001 1178 123 438 147 368 325 73 33 27
3802 22 1037 2001 159 269 777 27 50 41 43 33 27
3803 22 449 1815 598 187 574 21 64 28 28 33 27
3804 21 527 2001 130 190 831 299 35 369 16 33 27
3805 22 94 131 502 151 406 183 333 25 75 34 27
3806 22 287 915 474 301 343 51 35 26 13 33 27
3807 22 129 442 590 203 970 25 30 43 19 33 27
3808 22 206 347 308 428 141 35 220 19 27 33 27
3809 22 401 456 323 505 232 29 344 574 27 33 27
3810 22 302 861 618 88 362 32 286 330 220 33 27
3811 22 228 1662 295 93 890 180 33 31 32 33 27
3812 21 223 732 467 662 416 24 276 236 10 33 27
3813 21 1312 162 310 415 303 25 62 50 42 33 27
3814 22 325 1459 669 151 327 135 205 116 30 33 27
3815 22 462 444 282 644 695 1059 119 440 146 33 27
3816 22 239 1444 116 125 440 32 29 29 9 33 27
3817 22 167 382 225 99 593 26 23 28 15 33 27
3818 22 584 373 1603 212 98 490 297 1568 251 33 27
3819 22 1488 735 585 293 392 26 1 50 121 33 27
3820 22 247 365 378 139 85 23 292 649 111 33 27
3821 22 240 540 493 158 358 36 30 29 49 34 27
3822 21 132 905 312 146 225 29 38 31 37 33 27
3823 21 196 2001 446 85 672 157 34 40 76 33 27
3824 22 463 502 319 291 405 546 225 228 10 33 27
3825 22 294 129 228 158 460 205 35 29 32 33 27
3826 22 208 264 348 69 850 193 97 461 45 33 27
3827 22 385 485 135 391 224 25 70 24 121 33 27
3828 21 133 438 518 95 361 29 22 788 20 33 27
3829 21 86 324 157 422 279 2002 403 837 6 33 27
3830 21 111 330 1043 94 183 110 208 1258 63 33 27
3831 22 316 849 166 167 489 24 110 59 69 33 27
3832 22 391 445 108 380 616 22 60 23 85 33 27
3833 22 366 325 462 184 401 32 146 37 146 33 27
3834 22 566 275 508 1324 522 44 35 497 200 33 27
3835 22 355 785 208 88 747 45 31 50 60 34 27
3836 22 371 456 396 99 96 20 137 81 22 33 27
3837 22 93 174 130 84 459 692 38 522 10 33 27
3838 22 305 867 261 230 1033 51 37 28 53 33 27
3839 21 73 99 330 100 159 129 32 32 7 33 27
3840 21 370 404 552 411 354 1363 106 447 30 33 27
3841 22 1105 2001 1346 274 1054 269 1 51 169 33 27
3842 22 681 657 871 113 77 905 302 38 147 33 27
3843 21 836 426 424 205 451 964 871 1187 17 33 27
3844 21 177 181 327 105 434 26 27 24 100 33 27
3845 22 217 669 228 85 1369 236 36 64 73 33 27
3846 22 1524 2001 2001 1112 1119 1420 1217 1998 213 33 27
3847 21 165 491 235 98 387 28 28 320 8 33 27
3848 21 321 240 270 344 1784 28 29 33 60 33 27
3849 22 386 432 950 1106 683 160 147 279 206 33 27
3850 22 615 1630 169 71 508 94 56 39 15 33 27
3851 22 230 257 327 133 216 77 24 272 30 33 27
3852 22 507 188 540 2001 738 38 117 417 88 33 27
3853 22 235 966 223 174 176 24 36 31 37 33 27
3854 21 1994 1994 1994 1994 1994 341 1336 1994 360 34 27
3855 22 1285 1166 522 332 145 407 513 1494 145 33 27
3856 22 593 2001 592 575 382 36 54 566 15 33 27
3857 22 107 431 248 223 144 19 27 38 9 33 27
3858 22 664 1788 2001 275 739 369 110 530 184 33 27
3859 22 609 1211 1562 493 291 965 919 1208 167 33 27
3860 22 2001 812 838 536 432 2001 797 179 1 33 27
3861 22 457 1493 254 491 393 445 242 528 37 33 27
3862 21 390 376 411 124 189 20 24 123 19 33 27
3863 22 1999 1999 1498 590 1999 1999 1839 1999 731 34 27
3864 22 456 674 333 665 1056 978 183 780 167 33 27
3865 22 1510 1999 1220 851 1999 1999 1999 1999 409 33 27
3866 22 331 168 418 248 518 101 54 1965 204 33 27
3867 22 636 2001 729 312 1304 54 71 32 135 33 27
3868 22 323 339 184 279 502 114 37 37 7 33 27
3869 22 413 1064 545 230 1667 27 30 42 21 33 27
3870 21 777 2001 1225 294 679 31 361 391 66 33 27
3871 22 363 274 372 378 415 26 61 42 30 33 27
3872 22 156 1227 282 106 542 470 81 181 4 33 27
3873 22 584 275 87 86 141 29 34 25 242 34 27
3874 22 180 262 144 167 17 259 41 28 20 33 27
3875 21 124 384 222 95 232 375 218 461 15 33 27
3876 22 1066 1095 406 674 2001 1026 1869 2003 178 33 27
3877 22 264 472 227 240 66 27 116 46 179 33 27
3878 22 389 508 1436 388 206 934 467 204 30 33 27
3879 22 400 266 231 181 291 1654 569 572 64 33 27
3880 22 713 630 195 182 806 151 124 690 66 33 27
3881 22 929 2001 622 639 1536 1752 247 815 187 34 27
3882 22 443 1212 2001 199 2001 307 211 33 212 33 27
3883 22 417 314 344 184 63 63 47 272 24 33 27
3884 22 652 459 139 68 363 157 32 129 42 33 27
3885 22 1129 799 805 857 1008 1245 2001 2001 125 33 27
3886 22 493 1425 996 879 1113 869 326 45 180 33 27
3887 22 141 638 137 93 522 23 28 25 15 33 27
3888 22 191 812 325 86 933 169 28 28 31 33 27
3889 22 317 2001 856 306 140 40 43 599 102 33 27
3890 22 297 853 812 245 609 30 39 75 161 33 27
3891 22 1994 1994 1994 1994 1994 1106 1184 1909 407 33 27
3892 22 782 1459 1387 227 505 423 135 197 61 34 27
3893 22 681 545 719 157 334 447 111 34 223 33 27
3894 22 370 210 98 179 843 21 31 21 29 34 27
3895 22 2003 600 395 1099 490 1533 896 1226 142 33 27
3896 21 326 172 159 222 273 22 104 334 65 33 27
3897 22 364 270 218 102 962 30 53 21 6 33 27
3898 21 419 407 592 74 1723 45 35 445 33 33 27
3899 22 229 1786 361 569 996 671 332 25 50 33 27
3900 22 432 710 160 403 352 37 1 44 34 33 27
3901 22 206 206 119 312 330 30 829 66 19 33 27
3902 22 548 2001 727 349 1411 88 43 42 29 33 27
3903 21 1048 1999 1999 815 1999 1999 1098 1999 206 33 27
3904 22 584 1401 350 251 984 180 356 24 182 33 27
3905 22 1216 1436 604 1161 213 1217 503 555 288 34 27
3906 22 1139 1351 860 568 1851 140 823 152 22 33 27
3907 22 1272 2001 784 309 2001 262 53 42 11 33 27
3908 22 356 2001 284 341 119 19 39 652 117 33 27
3909 21 1999 1999 1999 1462 1999 841 651 235 80 34 27
3910 22 453 1239 444 99 390 75 44 532 32 33 27
3911 22 139 152 351 61 40 465 85 28 26 33 27
3912 21 144 2001 395 308 53 86 57 737 60 33 27
3913 22 309 470 660 634 1589 348 31 99 105 33 27
3914 22 125 197 170 169 195 28 48 89 20 33 27
3915 22 171 555 434 95 444 548 56 25 92 33 27
3916 21 908 1985 264 821 1985 664 435 387 605 34 27
3917 21 956 2001 1536 616 1484 2001 2001 2001 162 33 27
3918 22 428 1502 197 91 2001 27 41 21 36 33 27
3919 21 91 671 104 897 478 47 25 30 5 33 27
3920 22 229 439 232 117 564 54 196 853 26 33 27
3921 22 110 167 307 1094 246 21 110 515 69 33 27
3922 22 167 171 262 116 163 32 42 32 10 33 27
3923 22 361 451 213 146 365 297 284 410 65 33 27
3924 22 159 278 180 131 372 25 196 216 28 33 27
3925 21 612 909 526 62 87 2003 955 1310 90 33 27
3926 22 394 838 267 86 651 609 33 23 9 33 27
3927 22 845 152 585 868 274 33 115 37 33 33 27
3928 21 693 816 635 565 187 290 309 793 159 33 27
3929 21 285 214 145 315 428 59 390 26 33 34 27
3930 22 156 227 119 252 67 35 34 31 18 33 27
3931 22 625 1269 129 134 292 25 185 38 10 33 27
3932 22 322 477 163 85 230 19 26 25 15 33 27
3933 21 239 221 130 307 304 83 134 34 59 33 27
3934 22 292 598 123 316 233 603 11 300 303 33 27
3935 22 720 1168 416 342 267 375 270 117 125 33 27
3936 22 128 100 288 92 271 27 36 38 43 33 27
3937 22 169 259 198 93 158 22 35 27 32 33 27
3938 22 1878 822 862 1439 1564 1699 126 536 172 33 27
3939 22 292 529 303 348 696 33 133 1575 83 33 27
3940 22 243 441 313 260 229 28 114 165 20 33 27
3941 22 579 951 2001 1128 410 1113 1087 2002 177 33 27
3942 22 649 1507 423 267 209 1443 976 817 22 33 27
3943 21 84 822 319 123 63 21 32 38 19 33 27
3944 22 426 1420 464 375 999 16 1 537 110 33 27
3945 21 328 323 1108 185 688 68 261 49 132 33 27
3946 21 749 2001 182 84 917 24 61 154 143 33 27
3947 22 466 1062 605 88 773 30 37 30 38 33 27
3948 22 112 264 229 99 341 24 35 26 29 33 27
3949 22 541 476 190 295 2001 374 168 371 35 33 27
3950 21 175 659 438 91 101 231 39 44 24 33 27
3951 22 377 645 919 475 427 228 65 927 1 33 27
3952 22 375 621 466 923 438 2001 2003 2003 47 33 27
3953 21 637 588 860 153 75 36 154 77 24 33 27
3954 21 652 2001 1518 426 645 36 31 40 78 33 27
3955 21 405 2001 673 327 642 125 41 72 65 34 27
3956 22 433 1450 522 192 851 713 341 495 78 33 27
3957 21 1385 1999 1999 1281 1999 1999 639 1999 427 33 27
3958 22 793 1059 1037 832 529 376 281 271 87 34 27
3959 22 474 442 353 517 295 24 53 27 92 34 27
3960 22 811 324 769 1670 279 2002 184 664 441 33 27
3961 22 283 380 229 554 2003 1148 1247 1488 36 33 27
3962 22 1037 2001 1690 102 1061 2001 859 2001 226 33 27
3963 22 558 212 415 208 523 21 28 20 107 34 27
3964 22 598 408 979 480 310 1132 77 584 110 33 27
3965 22 426 232 685 727 129 551 63 53 151 33 27
3966 21 1994 1994 1994 1936 1994 1994 1994 1994 604 32 26
3967 22 808 1974 1756 792 933 76 55 394 272 33 27
3968 22 148 187 215 109 120 627 170 2001 27 33 27
3969 21 572 1160 317 905 196 45 49 29 36 33 27
3970 21 1999 1999 1999 1809 1999 665 599 1065 201 34 27
3971 22 226 229 80 237 318 20 72 29 10 33 27
3972 21 275 1131 1945 319 591 187 707 585 94 33 27
3973 22 144 389 235 153 441 22 31 229 28 33 27
3974 22 369 539 247 95 494 32 31 26 26 33 27
3975 22 1498 1850 2001 1490 1205 2001 2001 2001 426 33 27
3976 22 592 219 744 97 152 2002 2002 2002 11 32 27
3977 21 952 475 247 762 895 76 112 547 77 33 27
3978 21 233 776 443 211 212 488 202 525 4 33 27
3979 22 889 670 932 983 123 156 351 1265 40 33 27
3980 22 1220 1753 2001 433 742 2001 539 1447 315 33 27
3981 21 1999 1999 1538 1999 1999 921 1068 1999 680 33 27
3982 22 208 810 301 373 615 29 176 26 25 33 27
3983 22 230 376 77 81 295 39 90 372 64 33 27
3984 22 341 687 439 237 447 344 106 273 59 33 27
3985 22 382 664 336 127 66 74 41 61 56 33 27
3986 22 244 692 140 97 1117 38 30 119 58 33 27
3987 21 1994 1994 1994 1104 1994 1994 1994 1994 534 33 27
3988 22 79 231 173 175 281 43 30 28 29 33 27
3989 22 280 653 699 163 243 27 37 41 27 33 27
3990 21 362 452 122 233 1068 622 139 29 67 33 27
3991 22 95 939 173 144 307 400 1 20 21 33 27
3992 22 2003 652 1152 1194 662 664 649 277 411 33 27
3993 22 1999 1999 1109 993 1999 1999 1999 1063 364 34 27
3994 22 233 158 247 70 180 40 34 33 18 33 27
3995 22 311 346 103 564 106 93 53 26 107 33 27
3996 21 1999 1999 1999 1365 1999 195 1318 322 183 33 27
3997 22 225 164 116 301 314 20 24 53 12 33 27
3998 21 652 332 682 271 189 466 157 784 270 33 27
3999 22 334 478 217 114 300 767 917 102 20 33 27
4000 21 639 2001 507 129 186 59 233 30 61 33 27
4001 22 165 244 82 181 1566 24 28 56 25 33 27
4002 22 359 1991 747 179 1237 611 45 34 137 33 27
4003 22 105 191 307 144 327 32 51 35 32 33 27
4004 22 113 847 228 314 320 220 522 831 211 33 27
4005 22 253 620 651 480 252 173 31 910 105 33 27
4006 22 226 189 474 220 130 32 18 27 9 33 27
4007 22 161 164 187 147 318 37 23 44 27 33 27
4008 22 450 711 550 350 441 202 52 32 132 33 27
4009 22 1890 1999 1999 1314 1999 1999 1853 487 247 33 27
4010 22 519 2001 1224 428 670 313 182 25 57 34 27
4011 22 98 171 202 205 344 32 38 77 34 33 27
4012 22 318 462 494 119 402 94 31 25 103 34 27
4013 21 98 369 185 127 570 25 32 25 21 33 27
4014 22 1090 347 364 147 654 246 769 2003 79 33 27
4015 22 379 214 1240 304 420 39 133 37 17 33 27
4016 21 184 201 118 1123 1223 454 287 936 20 33 27
4017 22 582 759 685 609 1036 625 320 354 111 33 27
4018 22 328 214 233 116 1 24 38 1721 25 33 27
4019 22 276 213 209 101 508 24 24 24 26 33 27
4020 21 353 2001 297 263 2001 462 50 259 87 33 27
4021 21 93 215 277 71 760 23 40 27 5 33 27
4022 22 507 1374 668 485 270 378 237 67 90 34 27
4023 21 318 1688 317 95 944 139 79 218 73 33 27
4024 22 418 345 756 183 511 130 252 2002 30 33 27
4025 22 499 484 2002 286 293 276 165 859 190 33 27
4026 22 2001 375 303 256 1520 1313 734 300 413 34 27
4027 22 245 433 194 172 101 189 28 19 67 33 27
4028 22 416 258 123 1031 752 2002 2002 1178 139 33 27
4029 22 226 638 155 270 274 26 28 24 89 33 27
4030 22 882 869 1015 483 509 56 201 28 197 33 27
4031 22 582 482 925 1127 291 1602 2002 2002 67 33 27
4032 22 102 320 116 135 145 23 23 24 24 33 27
4033 22 1097 2001 1573 414 612 381 437 606 84 33 27
4034 22 376 181 1901 159 163 91 75 184 12 33 27
4035 21 1180 2001 833 740 2001 814 326 63 100 33 27
4036 22 951 1923 447 675 1670 54 39 89 115 33 27
4037 22 172 171 150 225 149 27 26 19 27 33 27
4038 21 302 339 389 84 256 340 24 229 122 33 27
4039 22 163 403 135 226 69 59 34 46 7 33 27
4040 22 617 491 505 232 1182 33 63 87 37 33 27
4041 22 197 383 220 158 353 21 21 299 16 33 27
4042 22 471 411 446 700 2001 44 39 43 127 33 27
4043 22 1762 1998 1033 410 1999 577 430 529 167 34 27
4044 22 1991 1707 1958 1474 2002 2002 154 2002 374 33 27
4045 22 137 706 232 88 323 19 36 25 11 33 27
4046 22 124 1139 126 197 351 20 42 23 84 33 27
4047 22 280 137 202 174 460 26 208 32 40 33 27
4048 22 128 140 1935 119 49 1339 1913 2003 22 33 27
4049 22 171 313 274 102 711 30 35 43 40 33 27
4050 22 758 507 133 295 825 668 1994 663 40 33 27
4051 22 525 485 653 443 263 876 548 1391 62 33 27
4052 22 113 480 95 82 341 30 203 1319 62 33 27
4053 22 416 1827 892 238 498 879 98 202 247 33 27
4054 22 482 197 621 652 1098 112 47 57 109 33 27
4055 22 1413 317 1530 66 163 2002 2002 2002 84 33 27
4056 21 853 297 317 206 254 1002 70 493 162 33 27
4057 22 262 634 558 190 847 21 30 139 21 33 27
4058 21 1401 939 642 441 2003 842 1067 1106 134 34 27
4059 22 173 1170 337 132 404 744 470 357 85 33 27
4060 22 1202 1420 2001 956 1589 2001 331 504 221 33 27
4061 21 292 179 255 191 102 29 33 28 141 33 27
4062 22 174 274 490 84 163 521 153 31 96 33 27
4063 22 225 557 226 162 495 149 195 25 72 34 27
4064 22 639 371 221 401 499 137 98 222 120 33 27
4065 21 1600 2001 451 355 2001 1537 400 650 93 34 27
4066 22 484 701 160 304 342 26 26 30 29 33 27
4067 22 490 997 519 467 86 194 47 305 9 33 27
4068 22 219 383 239 218 109 25 268 47 22 33 27
4069 22 1468 2002 425 393 590 474 62 870 297 34 27
4070 22 451 2001 1348 394 1306 1887 961 2001 168 33 27
4071 22 304 365 463 134 372 41 1 177 15 33 27
4072 21 1473 2001 1066 1149 2001 329 980 175 177 34 27
4073 22 136 490 178 115 562 348 44 203 30 33 27
4074 22 704 388 653 470 208 639 240 2002 74 34 27
4075 22 352 682 337 131 752 105 32 23 46 33 27
4076 22 124 110 273 327 322 137 47 309 8 33 27
4077 22 791 349 240 375 598 55 38 56 4 33 27
4078 22 297 238 89 170 414 249 36 1104 34 33 27
4079 22 241 134 90 147 395 20 21 985 16 33 27
4080 22 513 813 340 200 137 29 40 57 76 33 27
4081 21 167 877 160 256 87 93 44 198 35 33 27
4082 22 619 1712 1314 448 310 30 72 167 53 33 27
4083 21 377 859 964 124 720 408 121 104 10 33 27
4084 22 192 815 395 165 549 81 26 48 20 33 27
4085 22 938 399 140 374 57 718 2002 2002 37 34 27
4086 21 682 381 1517 1282 258 325 62 264 39 33 27
4087 22 283 261 128 93 172 155 121 41 263 33 27
4088 22 117 255 1193 125 116 2002 2002 2002 11 33 27
4089 22 88 777 205 127 66 133 52 35 30 34 27
4090 21 478 1155 307 375 195 26 41 50 95 33 27
4091 21 527 504 646 142 2001 865 119 59 86 33 27
4092 22 550 428 428 476 811 19 33 358 278 33 27
4093 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
4094 21 73 141 95 75 131 34 31 29 52 33 27
4095 22 526 300 233 106 117 23 22 28 10 33 27
4096 21 243 1239 465 158 500 24 155 300 1 33 27
4097 22 295 608 373 65 119 25 46 155 29 33 27
4098 22 2003 1465 980 580 975 569 1291 2003 313 34 27
4099 22 986 1983 956 592 1588 478 350 698 86 33 27
4100 21 136 194 128 268 404 22 33 25 25 33 27
4101 22 311 377 102 194 240 22 27 20 43 33 27
4102 22 404 1726 227 61 230 22 30 27 53 33 27
4103 21 1999 1999 1999 1453 1361 662 1860 2000 647 33 27
4104 22 814 788 1398 840 600 2003 513 734 102 33 27
4105 22 1232 1447 1793 723 2001 590 1050 506 23 33 27
4106 21 154 810 590 145 151 378 288 338 22 33 27
4107 21 1007 1443 1008 812 341 710 157 32 101 33 27
4108 22 184 392 177 249 412 23 87 416 32 33 27
4109 21 350 741 244 403 220 33 31 237 125 33 27
4110 22 444 1412 762 360 1228 130 71 285 44 34 27
4111 22 228 279 813 178 88 2002 1243 2002 29 33 27
4112 22 412 1642 473 302 1237 67 1 220 53 33 27
4113 21 477 474 445 196 146 108 153 617 74 33 27
4114 21 296 1339 365 416 1112 149 33 26 22 33 27
4115 21 935 2001 1441 831 864 65 43 293 130 33 27
4116 22 505 144 123 78 371 26 37 25 51 33 27
4117 21 108 164 310 167 386 23 29 26 41 33 27
4118 21 592 742 351 195 982 36 42 28 123 33 27
4119 22 1726 2001 736 1178 2001 1004 129 639 61 34 27
4120 22 115 512 243 97 275 120 39 88 35 33 27
4121 21 163 2001 369 88 161 417 171 484 25 33 27
4122 22 68 178 126 128 197 37 130 25 33 33 27
4123 22 303 1280 414 179 1111 227 24 253 47 33 27
4124 22 535 768 747 177 220 771 50 704 38 33 27
4125 22 85 291 115 239 112 18 1 251 16 33 27
4126 22 131 736 267 158 478 182 1 25 59 33 27
4127 21 121 380 1611 81 201 647 571 366 23 33 27
4128 22 263 193 100 265 494 26 28 24 44 33 27
4129 22 513 527 423 272 343 180 65 21 210 33 27
4130 22 1983 2001 1240 259 2001 513 145 192 157 34 27
4131 22 355 453 130 244 234 23 32 30 89 33 27
4132 22 271 589 338 84 548 24 33 227 21 33 27
4133 22 659 608 164 678 487 19 32 42 81 34 27
4134 21 1994 1994 1994 1994 1994 1994 1994 1994 415 33 27
4135 22 361 1375 336 589 778 20 347 18 27 33 27
4136 22 588 670 486 420 668 22 321 195 279 33 27
4137 22 389 459 84 528 1078 223 42 73 79 33 27
4138 22 709 220 232 587 337 39 86 435 35 33 27
4139 22 287 1009 460 590 2003 410 1 841 193 33 27
4140 22 695 1611 1138 159 194 27 39 23 27 34 27
4141 21 134 140 118 273 472 64 19 27 12 33 27
4142 22 167 1506 526 293 660 37 119 378 72 33 27
4143 22 651 1154 2001 437 1417 2001 2001 2001 139 33 27
4144 22 444 149 80 432 359 27 33 28 84 33 27
4145 21 1999 1999 1999 1476 1739 1999 1192 1999 603 33 27
4146 22 103 370 144 88 202 17 307 1277 82 33 27
4147 22 778 450 806 263 543 621 161 158 85 33 27
4148 22 718 1175 391 188 1086 113 31 100 26 33 27
4149 22 370 139 427 204 522 2002 1356 2002 53 34 27
4150 21 244 619 136 79 188 386 168 21 91 33 27
4151 22 212 1714 220 267 1030 767 103 324 85 33 27
4152 21 204 373 475 77 181 233 30 403 68 33 27
4153 21 370 204 105 73 96 23 20 24 10 33 27
4154 22 448 1536 327 280 331 566 204 849 240 33 27
4155 22 515 865 289 188 712 77 139 211 24 33 27
4156 22 1055 776 1043 638 628 925 467 1554 14 33 27
4157 21 246 1186 416 74 520 57 1 72 32 33 27
4158 22 272 535 703 159 539 41 25 25 109 33 27
4159 28 1994 1994 1994 1994 1994 1994 1994 1994 325 41 35
4160 22 242 439 774 203 242 1025 589 1204 92 33 27
4161 22 297 1156 143 112 277 30 446 184 29 33 27
4162 21 400 1254 534 482 837 24 55 808 140 33 27
4163 22 1671 2001 899 699 1232 108 59 72 131 34 27
4164 22 415 285 116 350 224 27 35 24 215 33 27
4165 22 218 178 303 79 165 27 57 100 28 33 27
4166 22 135 163 96 142 178 22 148 98 12 33 27
4167 22 358 370 175 321 437 21 54 34 25 33 27
4168 21 135 344 148 97 307 24 27 30 12 33 27
4169 21 261 466 253 453 96 645 291 242 44 33 27
4170 21 116 398 303 274 232 24 31 207 99 33 27
4171 22 596 259 249 323 1141 20 1 347 104 33 27
4172 22 1339 2001 801 944 2001 25 208 949 135 34 27
4173 22 478 336 974 110 384 549 222 129 54 33 27
4174 22 234 690 180 98 94 29 35 1950 48 33 27
4175 22 1645 1387 493 718 2003 381 460 139 438 33 27
4176 21 418 598 379 578 424 27 102 241 71 33 27
4177 22 1046 1037 287 86 1124 178 85 822 72 33 27
4178 22 138 526 252 126 821 22 28 28 25 33 27
4179 21 374 975 249 243 262 634 93 441 14 33 27
4180 22 389 720 548 71 724 309 151 404 110 34 27
4181 22 612 2001 571 233 773 27 259 29 99 33 27
4182 22 167 1315 186 196 165 34 33 112 69 33 27
4183 22 606 260 123 313 611 33 38 29 26 33 27
4184 21 628 1321 464 830 1050 473 436 606 114 33 27
4185 22 278 776 1131 176 272 1137 542 599 34 33 27
4186 22 694 534 210 539 479 1149 381 2003 11 33 27
4187 21 232 818 176 156 266 23 40 58 33 33 27
4188 22 69 131 166 727 51 24 32 25 49 33 27
4189 22 2001 2001 323 453 448 1804 918 475 268 33 27
4190 21 221 2001 517 249 644 40 35 47 29 33 27
4191 22 320 467 186 317 1229 19 33 102 31 33 27
4192 21 1962 1286 954 153 363 532 674 146 68 33 27
4193 21 179 438 379 101 36 24 28 28 57 33 27
4194 22 686 2001 684 462 1087 470 82 43 2 33 27
4195 22 308 143 134 262 722 240 32 38 42 33 27
4196 22 422 336 495 989 2003 1162 1303 1284 28 33 27
4197 22 652 2001 357 198 287 197 53 231 29 33 27
4198 22 160 299 292 131 283 33 28 29 19 33 27
4199 21 384 2001 690 237 2001 29 67 397 69 33 27
4200 22 1134 2001 1826 337 438 359 435 1819 122 33 27
4201 22 1994 1994 1994 1994 1994 1994 1586 1994 538 33 27
4202 21 1232 544 170 545 2001 715 71 659 140 34 27
4203 22 268 426 302 130 148 23 93 784 68 33 27
4204 22 290 358 166 343 1304 23 48 99 31 33 27
4205 22 183 1561 490 71 572 93 1 34 15 33 27
4206 22 481 537 877 391 230 2001 2003 2003 14 33 27
4207 22 141 1133 316 169 719 21 47 31 19 33 27
4208 22 152 163 139 207 527 214 31 29 23 33 27
4209 22 173 167 408 176 426 26 35 28 88 33 27
4210 22 247 454 176 100 545 102 36 28 14 33 27
4211 22 335 187 276 177 179 313 125 50 27 33 27
4212 22 581 1085 670 348 761 406 455 543 124 33 27
4213 22 247 378 189 259 253 765 177 486 100 33 27
4214 22 267 888 904 100 846 25 108 99 17 33 27
4215 22 99 1243 183 108 297 24 38 56 6 33 27
4216 21 1830 1539 1999 1999 1999 1999 1999 1999 121 33 27
4217 22 286 323 204 197 369 24 36 83 48 33 27
4218 22 1004 1082 1643 400 944 208 36 1193 49 34 27
4219 21 168 337 383 234 261 39 140 210 75 33 27
4220 22 680 586 336 114 678 25 76 29 98 33 27
4221 22 609 126 186 98 319 92 78 37 1 33 27
4222 22 218 707 1957 286 577 779 183 852 22 33 27
4223 21 1274 646 1126 452 724 2001 2003 2003 103 33 27
4224 22 359 445 297 191 946 105 44 26 30 34 27
4225 22 274 189 112 96 482 20 23 23 27 33 27
4226 22 211 333 221 229 936 35 38 49 35 33 27
4227 21 100 276 369 194 411 25 49 28 70 33 27
4228 22 142 535 287 288 196 200 24 59 36 33 27
