1564 22 41 499 19 130 27 23 31 23 17 34 28
1565 22 27 330 155 103 1 26 20 21 6 34 28
1566 22 45 178 184 253 451 22 23 40 19 34 28
1567 22 42 203 216 202 47 204 36 23 26 34 28
1568 22 34 602 96 139 105 26 27 32 11 34 28
1569 22 79 258 19 80 1 21 26 25 28 34 28
1570 22 45 187 63 111 356 28 31 46 19 34 28
1571 22 31 172 36 163 116 18 26 26 24 34 28
1572 22 103 595 24 215 5 24 23 14 24 34 28
1573 22 175 2001 110 119 373 24 569 151 33 35 28
1574 22 42 243 37 140 108 23 35 381 31 34 28
1575 22 1994 1994 1994 1994 1994 1994 1994 1994 401 34 28
1576 22 673 1478 71 120 387 20 44 200 48 34 28
1577 22 258 679 56 537 358 30 81 503 96 34 28
1578 22 29 245 38 136 1 20 28 28 35 34 28
1579 22 39 256 28 132 1 25 25 26 27 34 28
1580 22 27 657 207 916 78 26 36 37 34 34 27
1581 22 262 492 948 1032 378 242 440 1014 106 34 28
1582 22 77 229 36 150 1 17 34 28 32 34 28
1583 22 401 687 166 168 39 24 94 21 33 35 28
1584 22 33 238 35 138 1 25 31 27 25 34 28
1585 22 60 152 64 189 46 25 19 29 22 34 28
1586 22 279 431 159 673 633 29 31 261 13 34 28
1587 22 246 158 36 154 618 185 287 22 1 34 28
1588 22 32 157 38 85 1 23 29 30 40 34 28
1589 22 25 293 19 82 1 76 29 30 1 34 28
1590 22 33 168 43 137 10 27 34 27 46 34 28
1591 22 7 193 44 89 43 18 1 33 1 34 28
1592 22 1359 226 20 387 184 59 39 57 533 34 28
1593 22 87 226 44 248 22 22 37 25 34 34 28
1594 22 37 284 33 127 1 20 30 27 27 34 28
1595 22 672 486 509 595 172 26 42 210 163 35 28
1596 22 24 184 25 98 1 23 16 25 18 34 28
1597 22 40 350 95 83 72 25 37 28 36 34 28
1598 22 2001 656 805 1223 1277 2001 2001 2001 337 34 28
1599 22 313 1127 1113 359 733 602 90 507 226 35 28
1600 22 31 304 20 206 55 27 33 27 19 34 28
1601 22 34 517 30 406 3 22 29 26 13 34 28
1602 22 7 114 48 162 1 24 27 26 14 34 28
1603 22 20 174 26 91 46 25 25 25 12 34 28
1604 22 37 202 19 162 17 29 22 31 14 34 28
1605 22 36 403 22 240 1 67 32 24 12 34 28
1606 22 30 266 27 74 25 27 32 27 30 34 28
1607 22 533 2001 40 423 536 204 206 895 206 34 28
1608 22 31 896 9 178 1 19 26 28 1 34 28
1609 22 40 333 29 118 1 25 25 32 25 34 28
1610 22 18 135 42 304 1 23 12 24 24 34 28
1611 22 1530 1582 947 186 948 24 93 28 92 34 28
1612 22 275 138 40 129 238 23 33 29 24 34 28
1613 22 35 379 39 333 31 20 30 29 17 34 28
1614 22 35 180 17 101 31 22 17 25 25 34 27
1615 22 99 431 26 130 218 23 31 23 11 34 28
1616 22 1 124 125 54 92 23 1 33 6 34 28
1617 22 28 588 22 133 13 22 26 20 6 34 28
1618 22 132 465 90 124 3 51 24 25 64 34 28
1619 22 369 1033 987 130 93 28 28 31 6 34 28
1620 22 48 188 3 85 193 23 38 32 22 34 28
1621 22 49 404 42 135 1 17 39 20 33 34 28
1622 22 130 297 24 168 611 48 150 297 10 34 28
1623 22 39 240 28 114 1 19 31 25 30 34 28
1624 22 747 479 353 102 592 30 138 1280 17 34 28
1625 22 86 348 34 156 51 22 26 26 16 34 28
1626 21 1994 1994 1994 1886 1994 1995 1126 96 741 34 28
1627 22 100 374 29 166 68 25 23 28 13 34 28
1628 22 30 201 466 120 1 539 180 169 13 34 28
1629 22 32 1241 369 179 117 23 28 26 24 34 27
1630 22 28 194 44 73 89 24 28 30 36 34 28
1631 22 197 182 25 154 76 23 23 25 15 34 28
1632 22 144 796 28 86 1 353 92 39 30 34 28
1633 22 35 254 24 237 95 24 23 28 13 34 28
1634 22 133 629 766 118 108 756 787 599 55 34 28
1635 22 103 984 602 108 960 22 29 24 28 34 28
1636 22 280 381 410 110 1263 256 67 31 16 34 28
1637 22 1275 2001 359 582 2001 73 659 1247 99 34 28
1638 22 47 177 21 133 20 18 30 28 7 34 28
1639 22 93 256 25 160 68 25 25 32 7 34 28
1640 22 25 126 86 109 130 22 29 23 9 34 28
1641 22 1998 1998 1998 1148 1999 944 1999 408 341 34 27
1642 22 23 239 45 103 300 25 28 29 8 33 27
1643 22 48 539 2 223 49 26 21 33 17 34 28
1644 22 380 839 821 335 397 769 81 854 85 34 28
1645 22 138 649 654 435 7 473 30 99 20 34 28
1646 22 48 197 28 100 71 24 37 31 33 34 28
1647 22 35 160 272 156 89 38 188 40 24 34 28
1648 22 40 542 25 472 331 20 27 65 27 34 28
1649 22 31 325 232 258 28 131 469 2001 32 35 28
1650 22 31 329 12 564 1 19 23 33 6 34 28
1651 22 51 235 32 93 1 19 29 28 28 34 28
1652 22 142 187 34 86 76 20 25 31 24 34 28
1653 22 28 678 652 87 152 24 36 26 25 34 28
1654 22 70 484 325 158 1 29 28 155 42 34 28
1655 22 37 143 15 172 59 24 30 29 12 34 28
1656 23 89 637 30 152 65 66 37 30 49 35 29
1657 23 641 317 496 470 176 32 48 32 138 35 29
1658 22 1999 1999 381 1973 1999 1627 1792 706 282 34 28
1659 22 115 562 23 105 134 25 24 35 11 34 28
1660 22 22 177 31 197 73 45 404 572 10 34 28
1661 22 153 181 25 102 15 26 26 31 16 34 28
1662 22 193 1080 103 106 497 23 32 31 23 34 28
1663 22 31 393 41 80 63 27 27 32 39 34 28
1664 22 203 544 1881 733 507 1421 437 158 35 34 28
1665 22 1513 2001 681 589 2001 2001 815 798 386 35 28
1666 22 120 314 20 88 261 22 32 30 25 34 28
1667 22 35 375 27 98 78 23 28 28 15 34 28
1668 22 54 408 38 202 29 23 25 28 31 34 28
1669 22 51 310 23 127 1 25 27 33 37 34 28
1670 22 38 359 17 133 11 17 35 24 23 34 28
1671 22 461 753 286 350 18 1929 999 2003 63 34 28
1672 22 35 232 16 89 1 23 27 29 20 34 28
1673 23 30 361 24 122 43 25 36 31 21 35 29
1674 22 29 305 20 82 4 22 1 30 20 34 28
1675 22 129 219 25 224 354 16 18 25 64 34 28
1676 22 22 282 37 122 494 22 36 28 10 34 28
1677 22 41 155 28 161 1 28 21 27 31 34 28
1678 23 48 232 41 114 73 27 23 21 19 35 29
1679 22 386 654 780 194 708 1279 1043 2002 144 35 28
1680 23 41 270 39 104 120 19 36 34 14 35 29
1681 23 47 442 19 337 33 21 26 30 23 35 29
1682 23 33 333 20 242 26 20 23 28 1 35 29
1683 23 102 462 24 131 24 23 41 36 13 35 29
1684 23 126 914 141 461 254 27 40 30 39 35 28
1685 23 202 272 428 132 102 64 24 26 18 35 29
1686 22 1477 597 155 2002 1265 1021 320 508 180 35 28
1687 23 874 2001 941 809 1172 127 496 1442 259 35 29
1688 23 217 1667 1362 427 375 823 1086 2002 56 35 28
1689 23 36 418 16 129 77 22 27 34 7 35 28
1690 23 35 220 31 151 19 24 31 32 23 34 28
1691 23 158 138 33 80 1 23 46 121 27 35 29
1692 23 422 404 291 72 92 28 30 32 27 35 29
1693 23 153 189 14 98 22 24 31 420 23 35 29
1694 22 11 144 42 147 58 25 20 33 8 35 29
1695 23 307 669 99 252 415 922 1427 2002 41 35 28
1696 22 231 178 174 306 193 375 26 49 18 34 28
1697 22 34 683 61 69 333 24 29 30 37 35 28
1698 23 53 697 52 356 539 2002 515 688 20 35 29
1699 23 19 128 34 69 1 22 1 29 15 34 28
1700 22 32 131 26 123 1 22 27 28 26 35 28
1701 23 41 459 34 128 51 25 31 33 27 35 28
1702 23 35 384 20 120 314 24 37 29 33 35 28
1703 23 58 289 182 146 28 19 36 27 34 35 29
1704 23 197 440 163 90 119 33 274 242 129 35 28
1705 22 142 381 63 79 171 203 127 1045 37 35 28
1706 22 16 156 30 85 1 22 29 28 1 34 28
1707 23 51 151 34 192 372 22 1 175 37 35 28
1708 22 28 481 380 151 171 133 140 97 31 35 28
1709 23 176 1561 409 1689 619 25 34 27 91 35 29
1710 23 852 842 680 821 1495 40 53 304 159 35 28
1711 23 68 187 238 124 193 21 26 28 43 35 28
1712 23 1629 2001 2001 1568 925 2001 2001 1240 198 35 29
1713 23 47 328 21 86 1 19 31 33 23 35 29
1714 23 34 209 28 146 34 23 27 26 25 34 29
1715 22 30 192 40 147 209 24 24 155 12 35 28
1716 22 92 261 17 90 562 29 27 43 10 35 28
1717 23 564 1543 846 291 269 1115 1197 1575 79 35 28
1718 22 119 348 43 109 16 20 35 25 22 34 28
1719 22 808 315 258 217 1 32 30 40 471 35 28
1720 22 29 197 1 78 310 453 122 137 1 34 28
1721 22 41 173 30 98 122 22 32 31 22 34 28
1722 22 26 196 17 98 1 25 34 30 18 34 28
1723 22 25 155 24 95 1 22 22 28 4 34 28
1724 23 28 1038 734 532 93 36 304 1928 52 35 29
1725 22 41 508 312 151 1 27 34 36 34 35 28
1726 22 37 257 22 129 64 23 27 26 5 35 28
1727 22 48 316 112 140 10 30 31 34 30 35 28
1728 22 32 153 20 93 1 29 28 30 20 34 28
1729 23 142 547 173 85 1 20 15 24 15 35 28
1730 22 207 172 458 239 48 23 28 28 21 35 28
1731 22 31 202 12 91 1 26 23 29 12 34 28
1732 22 31 441 16 78 1 26 27 27 13 34 28
1733 22 23 952 182 172 55 119 47 35 1 34 28
1734 22 37 348 53 219 195 26 24 30 40 35 28
1735 22 118 384 179 190 380 327 23 42 60 35 28
1736 22 111 1077 182 91 1 18 35 24 23 34 28
1737 23 191 234 401 154 69 24 26 1296 27 35 28
1738 22 34 329 36 118 91 26 1 37 30 35 28
1739 22 322 549 759 288 288 566 207 1056 79 35 28
1740 22 53 269 256 162 1 26 30 33 29 35 28
1741 23 41 326 84 113 111 23 36 34 90 35 29
1742 22 988 2001 801 776 2001 86 243 154 264 35 28
1743 23 312 234 34 106 1 33 37 534 160 35 28
1744 23 403 1004 1297 334 529 703 218 711 21 35 29
1745 22 38 673 104 169 446 54 46 26 25 35 28
1746 22 39 768 236 259 410 23 80 24 29 35 28
1747 22 223 593 97 226 248 24 153 44 26 35 28
1748 23 155 1339 631 723 1049 84 452 284 21 35 28
1749 23 92 376 140 143 1 21 45 23 9 35 29
1750 23 1792 1565 365 90 1 21 52 27 26 34 28
1751 22 93 419 423 86 61 60 44 815 101 35 28
1752 22 54 163 26 133 188 24 34 25 26 34 28
1753 22 36 325 19 110 1 20 32 26 11 34 28
1754 22 34 1039 96 116 1 25 30 32 14 34 28
1755 22 545 278 355 203 545 31 232 27 15 34 28
1756 23 488 1310 627 445 151 2002 605 1549 194 35 28
1757 23 123 670 32 146 1 26 33 188 18 34 28
1758 22 1203 659 181 348 360 118 137 716 31 35 28
1759 23 84 298 23 152 346 25 117 30 290 35 28
1760 22 27 120 823 114 552 27 23 29 15 34 28
1761 22 240 695 27 118 86 26 24 32 9 34 28
1762 22 36 186 35 98 1 21 27 25 33 35 28
1763 22 323 161 192 92 108 63 33 53 97 35 28
1764 22 37 425 261 126 130 430 441 71 2 34 28
1765 22 34 259 13 96 7 20 42 27 20 34 28
1766 22 132 290 31 89 7 32 32 19 23 34 28
1767 22 856 370 1050 98 464 23 28 55 326 35 28
1768 22 29 138 8 128 1 26 22 21 1 34 28
1769 22 27 166 92 73 1 23 28 29 23 34 28
1770 22 43 625 3 99 67 19 21 59 24 34 28
1771 23 71 180 33 129 121 20 32 31 24 34 28
1772 22 277 194 49 326 531 27 39 312 37 35 28
1773 22 116 355 20 164 45 35 8 31 28 35 28
1774 22 25 194 12 111 10 23 26 26 8 34 28
1775 22 27 230 53 113 85 29 34 32 32 35 28
1776 23 262 655 32 167 85 351 76 20 23 34 28
1777 22 376 374 424 250 316 28 131 79 98 35 28
1778 23 76 174 83 119 75 23 29 32 125 35 29
1779 22 33 233 38 91 188 30 23 21 35 35 28
1780 23 303 412 1226 160 827 796 627 796 139 35 29
1781 23 212 149 17 193 1 29 94 21 31 35 29
1782 23 25 405 21 89 12 23 28 28 6 35 29
1783 23 1999 1650 1999 1022 674 1999 1999 1999 213 35 29
1784 23 54 240 330 177 249 24 38 34 26 35 29
1785 23 204 331 174 205 15 25 28 33 28 35 29
1786 23 467 587 215 141 624 277 269 117 35 35 28
1787 22 22 117 37 62 15 25 23 29 32 35 28
1788 23 173 2001 23 84 9 26 1 35 23 35 29
1789 23 318 462 203 170 51 115 41 93 30 35 29
1790 23 34 416 15 165 22 19 26 30 19 35 28
1791 23 1124 343 1821 179 410 187 328 327 290 35 29
1792 23 394 242 91 99 442 47 27 34 178 35 29
1793 22 49 163 30 97 90 26 30 27 32 35 29
1794 23 43 151 19 81 1 22 6 38 28 35 28
1795 22 1027 2001 2001 564 914 686 696 1966 294 35 28
1796 22 199 414 207 139 397 22 30 32 23 34 28
1797 22 18 127 46 124 66 27 33 25 16 34 28
1798 22 28 152 21 83 84 24 38 26 29 35 28
1799 22 84 162 42 110 151 24 30 30 41 35 28
1800 22 35 177 14 91 18 25 28 32 4 34 28
1801 22 41 1841 458 263 88 27 35 29 26 34 28
1802 22 365 807 687 1342 495 369 39 110 157 35 29
1803 22 39 126 158 117 33 27 23 35 20 34 28
1804 22 233 312 209 120 180 37 55 52 8 34 28
1805 22 367 266 19 172 155 26 38 1200 63 35 28
1806 22 132 493 26 170 250 23 31 28 10 34 28
1807 22 32 389 463 332 206 30 27 26 97 35 28
1808 22 147 151 4 80 333 26 99 23 29 35 28
1809 22 782 2001 1194 238 854 15 87 73 232 35 28
1810 22 47 360 29 1160 1 29 39 31 36 35 28
1811 22 43 196 29 87 1 120 33 23 23 34 28
1812 22 34 148 32 131 1 22 22 30 2 34 28
1813 22 413 480 121 88 124 28 30 83 18 34 28
1814 22 537 438 166 182 471 508 42 191 154 35 28
1815 22 166 179 397 107 430 744 33 32 63 35 28
1816 22 32 609 35 170 72 18 30 27 34 35 28
1817 22 42 178 23 112 48 23 23 29 20 35 28
1818 23 43 461 15 161 74 275 21 26 1 35 28
1819 23 58 197 14 101 30 21 23 26 19 35 29
1820 22 45 182 9 158 43 28 24 30 11 35 28
1821 22 207 353 1 144 6 163 28 64 4 35 28
1822 23 38 737 127 141 536 49 24 63 9 35 29
1823 22 12 735 37 117 3 23 23 21 12 34 28
1824 23 31 717 29 103 31 23 36 26 35 35 28
1825 23 17 138 21 123 1 24 34 28 5 35 28
1826 23 88 565 30 132 1 268 42 28 13 35 29
1827 23 138 647 128 540 316 27 43 39 28 35 29
1828 23 1934 2001 1834 1293 2001 1221 485 29 477 35 29
1829 22 37 284 21 136 30 21 29 33 32 34 28
1830 22 203 339 1014 385 809 197 1 122 41 34 28
1831 22 18 163 27 79 47 20 29 27 18 34 28
1832 22 433 956 626 937 522 1609 163 1550 288 34 28
1833 22 39 170 15 73 74 20 32 28 8 34 28
1834 22 360 921 1064 409 311 50 431 2003 36 34 27
1835 22 38 157 529 154 1 25 23 34 36 34 28
1836 22 45 251 7 79 15 20 25 32 13 34 28
1837 22 284 206 165 84 120 23 40 26 29 34 28
1838 22 424 130 99 1243 895 62 538 407 15 34 28
1839 22 339 179 240 284 1900 23 33 53 29 34 28
1840 22 31 211 43 95 21 22 29 20 30 34 28
1841 22 38 157 20 102 1 24 26 29 30 34 28
1842 22 289 370 43 329 386 27 38 28 140 34 28
1843 22 139 186 85 124 163 20 45 45 31 34 28
1844 22 28 362 173 202 282 440 29 814 23 34 28
1845 23 438 253 283 368 632 801 2002 2002 119 35 29
1846 23 45 457 43 121 19 26 132 190 38 35 29
1847 22 26 314 26 102 282 21 24 21 24 34 28
1848 22 31 319 29 99 114 25 35 28 22 34 28
1849 23 164 376 36 94 1 23 23 26 10 35 28
1850 22 1285 1212 600 973 74 1533 1251 1217 138 35 28
1851 22 29 151 33 68 1 26 41 26 39 35 29
1852 23 176 359 729 93 27 80 41 41 59 35 28
1853 22 19 218 27 77 46 28 32 56 15 34 28
1854 22 190 754 139 92 134 31 56 29 32 35 28
1855 23 159 508 382 84 267 152 167 26 21 34 28
1856 22 69 425 522 303 192 191 202 260 22 34 28
1857 23 168 215 40 226 308 538 109 30 23 35 29
1858 23 133 199 64 128 43 45 219 2003 31 35 29
1859 22 290 729 220 211 102 203 41 253 17 34 28
1860 23 810 584 635 665 710 392 58 166 238 35 29
1861 22 33 471 243 143 55 24 40 20 29 34 28
1862 22 42 348 26 120 12 26 29 28 23 34 28
1863 22 337 138 287 186 297 610 708 2002 301 34 28
1864 22 38 173 25 102 106 25 19 29 29 35 28
1865 22 47 1727 564 136 94 26 32 37 22 35 28
1866 23 416 704 320 452 1690 484 115 762 17 35 29
1867 23 197 434 28 268 409 24 44 28 38 35 28
1868 22 96 137 320 125 215 1007 26 24 28 34 28
1869 23 29 194 41 125 249 25 47 38 30 35 29
1870 23 160 202 30 110 1 26 23 28 35 35 28
1871 22 40 157 31 68 1 19 23 26 12 34 28
1872 22 33 473 31 292 61 20 22 31 10 35 28
1873 23 56 230 122 98 288 26 26 33 39 35 29
1874 23 137 589 59 219 148 338 38 31 121 35 29
1875 22 71 152 34 266 1 28 45 41 12 35 28
1876 23 67 210 11 142 11 24 22 28 31 35 29
1877 23 75 515 5 105 59 25 29 26 6 35 28
1878 23 47 191 23 93 1 21 10 51 26 35 29
1879 23 45 355 143 102 297 24 25 33 23 35 29
1880 22 16 113 36 126 56 26 34 32 6 35 28
1881 23 38 235 27 101 43 28 21 28 30 35 29
1882 23 977 1199 1605 925 2002 36 95 104 220 35 28
1883 23 197 131 443 107 99 333 390 276 157 35 29
1884 22 13 201 43 130 90 19 8 33 3 35 29
1885 23 1280 2001 2001 1315 943 2001 1548 2001 276 35 29
1886 23 48 176 19 107 49 22 28 27 27 35 29
1887 23 43 414 22 79 189 26 27 23 24 35 29
1888 23 494 429 53 301 1 85 105 77 26 35 29
1889 23 751 222 385 183 85 197 84 161 112 35 29
1890 23 221 752 16 181 363 212 39 39 30 35 29
1891 23 165 262 46 101 90 26 141 585 48 35 29
1892 23 44 1501 411 176 245 27 35 36 4 35 29
1893 23 1127 2001 2001 436 1785 482 482 925 270 35 29
1894 23 35 191 23 86 1 25 25 27 19 35 29
1895 23 103 529 23 80 19 19 26 25 20 35 29
1896 23 22 197 255 165 281 58 35 28 19 35 29
1897 23 445 323 1017 124 327 192 169 343 35 35 29
1898 23 123 188 31 113 127 934 57 25 20 35 29
1899 23 37 287 8 84 71 25 19 28 2 35 29
1900 23 30 262 31 141 380 23 37 23 22 35 29
1901 23 41 220 24 133 1 474 36 24 21 35 29
1902 23 221 517 36 170 254 28 26 28 19 35 29
1903 23 44 225 16 103 129 26 36 27 16 35 28
1904 22 55 138 29 101 9 19 25 21 7 34 28
1905 23 23 156 44 112 1 25 29 27 19 34 28
1906 23 143 575 37 85 244 88 37 32 34 35 29
1907 23 56 316 130 385 1 48 495 2001 34 35 29
1908 23 39 257 24 174 23 25 35 28 26 35 29
1909 23 247 231 32 70 44 44 33 30 29 35 29
1910 22 186 898 136 165 17 26 33 66 35 35 28
1911 23 191 1150 138 164 514 53 35 48 35 35 29
1912 23 40 878 116 142 1 28 30 42 13 35 29
1913 19 1994 1994 1994 1994 1994 1994 1994 1994 1994 31 26
1914 23 213 794 9 135 83 19 55 31 10 35 29
1915 22 63 1094 120 150 277 360 31 24 32 35 28
1916 22 36 157 38 65 49 28 38 31 32 35 28
1917 23 170 681 36 167 168 280 153 23 32 35 29
1918 23 103 403 34 195 58 26 36 31 23 35 29
1919 22 263 729 273 445 785 630 30 55 214 35 28
1920 23 179 2001 27 178 161 23 48 31 16 35 29
1921 23 27 302 21 256 4 22 30 25 10 35 28
1922 23 37 182 8 95 90 21 18 26 1 35 29
1923 23 187 164 140 387 648 24 26 115 7 35 28
1924 23 274 383 288 217 221 21 19 157 62 35 29
1925 23 52 165 85 86 413 973 286 33 16 35 29
1926 23 227 949 34 126 1 29 37 25 37 35 29
1927 23 373 858 61 118 354 135 62 175 72 35 29
1928 23 30 185 26 66 27 24 30 26 10 35 29
1929 23 532 725 118 404 691 24 57 50 71 35 29
1930 22 144 1099 880 770 143 2001 2001 2001 16 34 28
1931 22 482 388 557 293 2001 49 26 76 188 35 28
1932 23 158 1413 599 155 332 78 348 76 32 35 29
1933 23 37 146 24 163 173 21 19 30 2 35 28
1934 23 27 191 42 79 1 23 41 24 30 35 29
1935 23 377 523 276 132 481 41 307 900 16 35 29
1936 23 30 549 52 107 6 20 37 963 38 35 29
1937 23 306 1640 923 69 1045 76 45 192 97 35 29
1938 23 34 271 32 80 30 29 29 27 26 35 29
1939 23 40 171 25 150 73 25 26 30 31 35 28
1940 23 249 209 13 92 459 40 27 40 11 35 29
1941 23 72 178 51 172 54 436 32 30 32 35 29
1942 23 127 897 79 351 735 25 39 29 39 35 29
1943 23 23 270 36 82 20 23 14 26 10 35 29
1944 23 43 304 331 327 207 214 87 40 38 35 29
1945 23 14 131 29 158 1 24 28 28 7 35 29
1946 23 670 839 874 210 1039 52 31 28 68 35 29
1947 23 40 151 30 202 76 18 23 28 20 35 29
1948 23 126 497 278 372 314 1404 582 507 70 35 29
1949 23 1994 1994 1994 1994 1994 1994 1994 1994 254 35 29
1950 23 37 502 111 160 93 262 29 49 24 35 29
1951 23 276 740 310 107 232 33 35 32 102 35 29
1952 23 27 129 22 103 3 27 27 29 11 35 28
1953 23 308 509 35 130 423 21 30 48 123 35 29
1954 23 38 462 327 220 164 30 26 492 24 35 29
1955 23 386 608 179 211 1 285 283 30 32 35 29
1956 23 402 2001 371 635 500 29 33 393 41 35 29
1957 23 97 134 92 119 727 231 130 1210 14 35 29
1958 23 576 352 169 146 350 125 39 553 24 35 29
1959 23 102 343 36 91 116 170 28 34 35 35 29
1960 23 30 290 28 70 55 31 27 35 20 35 29
1961 23 34 191 23 84 28 21 25 28 19 35 29
1962 23 256 170 26 69 33 30 34 28 20 35 29
1963 23 34 220 33 75 1 41 26 27 1 35 29
1964 22 823 357 770 368 1050 1077 281 1076 237 35 28
1965 22 483 954 30 76 92 25 1 51 185 35 28
1966 23 110 629 32 81 40 50 28 35 133 35 28
1967 23 34 324 34 90 76 25 30 24 12 35 29
1968 23 294 639 17 101 459 30 59 35 10 35 29
1969 23 51 394 20 298 30 22 14 21 6 35 29
1970 23 40 330 45 230 31 1219 1359 2003 23 35 29
1971 23 230 989 581 295 657 29 52 31 51 35 29
1972 23 28 181 27 455 107 24 29 26 15 35 29
1973 23 207 2001 348 88 366 30 34 37 14 35 29
1974 23 33 526 118 73 36 28 25 32 8 35 29
1975 23 33 298 24 69 16 25 20 30 21 35 29
1976 22 843 279 1564 489 1 1310 452 1296 32 35 28
1977 23 86 938 1614 107 624 1087 559 2002 78 35 29
1978 23 172 316 479 119 159 250 90 34 10 35 29
1979 23 36 172 30 91 92 19 23 31 23 35 29
1980 23 47 284 43 131 584 27 164 29 10 35 29
1981 23 343 426 452 76 1 37 28 30 12 35 29
1982 23 26 296 305 127 55 24 33 33 11 35 29
1983 22 116 601 98 135 148 18 5 27 87 35 28
1984 23 322 237 173 112 42 80 24 32 23 35 29
1985 23 270 248 164 116 108 24 28 32 60 35 29
1986 23 45 322 153 328 421 673 43 540 15 35 28
1987 23 36 684 21 90 15 40 28 26 24 35 29
1988 23 29 142 11 196 1 21 27 26 15 35 29
1989 23 33 250 36 102 1 24 36 32 16 35 29
1990 23 52 383 70 133 198 38 45 32 17 35 29
1991 23 509 2001 34 128 174 70 113 832 68 35 29
1992 23 144 235 609 225 95 417 892 243 24 35 29
1993 23 476 139 226 281 93 573 34 98 36 35 29
1994 23 33 178 277 240 482 610 204 136 29 35 29
1995 23 40 322 24 185 5 30 31 30 32 35 29
1996 23 35 156 24 86 28 23 34 19 30 35 29
1997 23 120 148 358 133 230 144 29 37 13 35 29
1998 23 411 151 219 195 762 22 29 24 5 35 29
1999 23 79 292 462 96 1 27 25 29 38 35 29
2000 23 361 201 179 215 350 25 31 27 62 35 29
2001 23 30 352 28 101 43 27 28 37 28 35 29
2002 23 29 671 516 168 1 67 47 651 15 35 29
2003 23 56 275 37 122 273 24 22 28 20 35 29
2004 23 25 339 20 100 75 26 22 24 28 35 29
2005 23 44 195 50 95 181 36 33 46 23 35 29
2006 23 40 138 131 577 54 42 29 25 21 35 29
2007 23 24 162 47 140 31 27 40 31 41 35 29
2008 23 38 233 33 148 13 23 25 31 28 35 29
2009 23 1547 2001 1882 1227 2001 387 574 961 513 35 29
2010 23 31 154 20 223 27 21 28 33 6 35 29
2011 23 217 211 164 150 40 432 548 198 3 35 29
2012 23 91 245 27 181 27 26 33 35 23 35 29
2013 23 194 237 111 125 66 23 30 29 15 35 29
2014 23 59 272 31 1352 1 48 69 214 5 35 29
2015 23 27 357 17 70 19 24 29 27 1 35 29
2016 23 29 205 49 89 35 30 33 28 26 35 29
2017 22 35 352 37 110 1 32 20 29 19 34 28
2018 22 40 452 33 135 155 24 31 27 32 34 28
2019 22 28 144 38 113 88 23 30 26 28 34 28
2020 22 86 2001 572 69 732 177 381 45 80 34 28
2021 23 130 572 420 109 85 34 135 1002 8 35 29
2022 23 313 539 437 583 1 305 221 29 22 35 29
2023 23 369 265 1078 227 179 2001 2001 2001 22 35 29
2024 23 135 254 183 149 679 29 24 29 81 35 29
2025 23 91 326 54 134 27 24 30 25 107 36 29
2026 23 96 157 72 112 211 52 26 33 3 35 29
2027 23 497 425 682 452 905 32 34 41 21 35 29
2028 23 19 284 20 158 1 30 41 34 21 35 29
2029 23 47 538 23 350 88 23 21 35 35 35 29
2030 23 302 233 265 151 172 22 29 28 1 35 29
2031 23 860 226 1981 449 15 2003 1391 2003 83 35 29
2032 23 43 475 31 175 10 19 28 25 17 35 29
2033 23 20 155 33 80 1 23 21 27 11 35 29
2034 23 26 257 38 77 1 319 28 21 25 35 29
2035 23 1388 1010 640 122 517 184 535 86 73 35 29
2036 23 29 104 25 187 1 25 40 30 19 35 29
2037 23 80 843 103 155 65 96 35 41 18 35 29
2038 23 35 226 21 113 23 24 22 22 40 35 29
2039 23 75 674 30 874 50 22 1 53 1 35 29
2040 22 48 174 23 266 110 24 34 24 25 34 27
2041 22 40 255 212 114 441 262 167 25 20 34 28
2042 22 336 406 42 335 406 20 1 30 21 34 28
2043 22 35 311 29 168 1 22 25 32 22 34 28
2044 22 74 227 62 145 217 19 33 16 22 34 28
2045 22 26 209 45 85 23 27 35 26 36 34 27
2046 22 33 270 48 142 1 20 40 32 37 34 28
2047 22 676 1613 789 238 1831 655 2002 2002 194 34 28
2048 22 324 177 426 132 948 27 429 1813 32 35 28
2049 22 21 172 45 204 63 20 26 28 27 34 28
2050 22 860 2001 2001 423 757 2001 1110 1739 111 35 28
2051 22 42 296 33 125 46 25 1 36 26 34 28
2052 22 75 288 395 118 178 24 36 26 65 35 28
2053 22 41 375 118 89 60 24 43 23 23 34 28
2054 22 253 402 338 265 1 406 355 638 113 34 28
2055 22 300 257 309 168 251 24 31 875 23 34 28
2056 22 38 172 16 81 93 23 29 29 20 34 28
2057 22 17 276 40 249 37 26 29 28 24 34 28
2058 22 86 313 679 139 277 25 30 46 29 34 28
2059 22 252 255 19 112 141 25 19 20 24 34 28
2060 22 124 354 20 516 444 24 30 27 55 35 28
2061 22 32 104 19 94 1 27 33 28 14 34 28
2062 22 41 467 27 190 100 21 23 29 20 34 28
2063 22 39 242 42 94 74 28 28 29 36 35 28
2064 22 77 237 16 332 268 103 565 78 16 34 28
2065 22 29 291 30 134 1 24 37 33 24 34 28
2066 22 34 283 34 118 40 25 27 28 29 35 28
2067 22 674 2001 152 130 744 1245 452 1399 125 35 28
2068 22 87 187 184 128 570 30 28 26 22 34 28
2069 22 34 213 30 148 53 26 19 357 8 34 28
2070 22 45 203 1 112 1 18 25 27 7 34 28
2071 22 83 407 100 167 294 25 315 476 11 34 28
2072 22 40 323 45 96 1 24 40 26 45 35 28
