3845 22 28 25 14 55 38 21 18 29 1 32 27
3846 21 22 6 28 131 5 22 22 26 1 33 27
3847 21 37 43 23 125 1 21 19 21 13 33 27
3848 21 35 34 24 94 22 25 25 29 33 33 27
3849 21 31 25 20 105 49 24 23 29 18 33 27
3850 21 31 26 20 62 17 24 30 27 13 33 27
3851 21 22 9 28 89 35 21 33 26 23 33 27
3852 21 35 47 28 65 77 23 36 26 22 33 27
3853 21 30 26 23 125 48 22 22 28 34 34 27
3854 21 33 35 24 52 44 20 24 32 10 33 27
3855 21 31 26 15 87 38 22 20 28 2 33 27
3856 21 28 18 32 53 8 25 31 20 28 33 27
3857 21 36 46 29 91 1 26 26 33 26 33 27
3858 21 37 37 28 59 46 20 36 28 35 33 27
3859 21 39 37 17 59 51 24 31 26 36 33 27
3860 21 32 30 29 47 7 24 21 34 31 33 27
3861 21 30 31 38 73 71 24 27 26 37 33 27
3862 21 34 35 40 130 36 27 36 23 42 33 27
3863 21 36 34 14 60 49 23 24 26 25 33 27
3864 21 32 34 36 113 68 25 23 29 22 33 27
3865 21 29 26 27 86 42 23 21 28 14 33 27
3866 21 28 20 29 72 1 24 36 28 40 33 27
3867 21 30 34 32 57 50 22 26 32 29 33 27
3868 21 32 32 32 45 1 22 36 26 39 33 27
3869 21 32 31 28 149 43 23 22 31 21 33 27
3870 21 36 33 30 104 88 25 35 26 32 33 27
3871 21 27 23 30 43 72 21 28 29 20 33 27
3872 21 33 37 26 137 40 24 17 34 28 33 27
3873 21 30 27 20 90 47 15 25 28 17 33 27
3874 21 32 28 27 171 62 23 32 30 9 33 27
3875 21 32 25 30 143 49 20 18 34 14 33 27
3876 22 34 39 31 82 90 22 35 24 32 33 27
3877 21 36 32 20 149 6 20 25 24 26 33 27
3878 21 37 45 34 108 53 23 21 24 33 33 27
3879 21 29 29 33 92 1 21 28 23 22 33 27
3880 21 27 19 18 73 1 23 23 29 1 33 27
3881 21 32 31 26 51 55 23 12 34 25 33 27
3882 21 34 36 27 206 1 20 13 18 23 33 27
3883 21 30 25 26 70 1 24 26 25 37 33 27
3884 21 26 18 32 96 54 23 32 30 12 33 27
3885 21 32 27 18 227 36 21 20 30 22 33 27
3886 21 30 28 23 60 24 25 28 30 28 33 27
3887 21 32 28 16 144 10 20 26 23 17 33 27
3888 21 29 21 25 77 41 24 44 24 26 33 27
3889 22 33 36 29 52 72 26 23 31 25 33 27
3890 21 33 29 22 140 17 28 23 29 13 33 27
3891 21 31 28 33 44 1 19 33 22 41 33 27
3892 21 32 38 24 261 51 18 18 23 21 33 27
3893 21 33 46 39 68 1 21 22 33 21 33 27
3894 21 33 34 32 116 1 21 32 27 23 33 27
3895 21 30 33 29 54 61 20 19 20 15 33 27
3896 21 28 23 21 60 51 23 23 24 1 33 27
3897 21 32 31 17 102 40 28 25 21 12 33 27
3898 21 30 29 13 113 1 22 20 26 26 33 27
3899 21 29 26 17 104 43 17 23 25 1 33 27
3900 21 27 12 14 74 1 24 30 25 20 33 27
3901 21 32 36 32 78 53 23 11 30 1 33 27
3902 21 31 25 31 62 47 23 33 22 9 33 27
3903 21 26 26 33 111 50 24 1 28 16 33 27
3904 21 32 30 17 57 62 20 22 33 29 33 27
3905 22 30 24 14 109 74 23 20 32 1 33 27
3906 21 23 5 19 51 8 21 30 23 11 33 27
3907 21 34 39 39 121 1 24 31 26 37 33 27
3908 21 32 32 33 97 79 19 17 22 5 33 27
3909 21 25 22 29 47 42 25 20 22 14 32 27
3910 21 30 19 18 85 48 20 23 32 1 33 27
3911 21 29 25 23 114 1 23 32 31 23 33 27
3912 21 30 31 23 56 15 20 23 27 19 33 27
3913 21 35 34 31 47 1 19 31 24 47 34 27
3914 21 38 46 26 101 1 24 22 40 38 33 27
3915 21 26 12 19 65 13 23 32 24 14 33 27
3916 21 27 19 22 53 2 19 30 27 25 33 27
3917 21 35 34 18 165 35 20 17 23 24 33 27
3918 22 37 42 42 62 1 25 34 31 38 34 27
3919 21 28 24 17 121 1 22 20 23 3 33 27
3920 21 32 33 27 87 32 22 12 28 10 33 27
3921 21 29 23 20 82 1 19 25 27 21 33 27
3922 21 38 47 44 97 63 21 32 20 36 33 27
3923 21 29 25 29 48 49 26 34 28 20 33 27
3924 21 30 27 31 59 62 23 18 25 21 33 27
3925 21 27 14 21 93 15 18 24 25 21 33 27
3926 21 29 30 27 82 44 27 22 34 8 33 27
3927 21 29 39 47 95 1 23 37 26 14 33 27
3928 21 30 27 23 169 8 20 12 24 13 33 27
3929 21 28 18 21 45 1 17 24 18 22 33 27
3930 21 37 40 26 343 1 21 36 24 25 33 27
3931 21 31 35 25 160 1 24 22 27 13 33 27
3932 21 31 31 22 197 61 23 23 31 18 33 27
3933 21 33 36 25 178 3 25 26 22 33 33 27
3934 21 63 36 21 81 28 27 29 32 23 33 27
3935 21 29 27 26 87 60 20 1 31 12 33 27
3936 21 29 21 14 67 31 25 22 25 9 33 27
3937 21 38 51 38 66 123 23 32 28 10 33 27
3938 21 27 22 30 49 1 24 15 36 22 33 27
3939 21 34 41 21 77 24 20 28 30 21 33 27
3940 21 27 15 18 98 1 20 25 28 4 33 27
3941 21 25 19 24 100 1 23 20 22 20 33 27
3942 21 32 34 20 86 21 22 18 23 3 33 27
3943 21 30 31 19 113 1 24 25 36 13 33 27
3944 21 29 32 32 66 23 23 30 24 8 33 27
3945 21 35 44 38 55 41 26 26 23 30 33 27
3946 21 30 27 25 102 1 20 26 25 27 33 27
3947 21 31 31 22 73 1 24 19 23 30 33 27
3948 21 39 52 38 92 47 21 28 32 41 33 27
3949 21 34 31 27 86 72 23 21 22 12 33 27
3950 21 35 43 27 98 93 22 24 31 12 33 27
3951 22 34 35 27 89 7 25 27 25 22 33 27
3952 21 39 46 29 104 1 23 17 25 36 33 26
3953 21 28 17 28 73 1 26 29 30 24 33 27
3954 21 31 25 17 115 12 25 34 36 30 33 27
3955 21 29 20 23 224 1 21 24 21 21 33 27
3956 21 33 27 19 96 31 20 25 30 12 33 27
3957 21 28 13 14 95 18 22 31 25 20 33 27
3958 21 36 42 26 70 97 21 19 26 8 33 27
3959 21 24 18 29 45 13 18 1 29 8 33 27
3960 21 25 22 20 100 1 23 28 23 3 33 27
3961 21 31 29 28 123 2 21 30 25 24 33 27
3962 21 36 39 31 112 104 28 1 30 23 33 27
3963 21 35 37 20 136 1 24 25 30 28 33 27
3964 21 31 30 20 65 11 21 26 28 24 33 27
3965 21 30 35 35 92 81 22 22 30 19 33 27
3966 21 30 30 16 200 79 18 31 33 1 33 27
3967 21 28 22 11 124 57 21 20 22 1 33 27
3968 21 30 31 35 81 1 23 24 29 25 33 27
3969 21 28 22 29 124 26 24 17 22 11 33 27
3970 21 32 26 17 76 23 25 26 27 1 33 27
3971 21 32 28 27 74 14 23 24 24 25 33 27
3972 21 34 33 17 67 42 20 23 31 13 33 27
3973 21 27 27 30 131 17 23 21 31 5 33 27
3974 21 27 26 40 84 18 24 22 31 8 33 27
3975 21 35 36 14 82 1 27 16 24 31 33 27
3976 22 33 29 21 65 1 23 16 34 13 33 27
3977 21 35 45 40 101 1 23 26 17 18 33 27
3978 21 33 35 33 87 22 25 27 29 12 33 27
3979 21 38 46 34 112 82 20 39 20 30 33 27
3980 21 33 34 25 143 36 23 23 30 6 33 27
3981 21 25 16 18 113 54 22 23 21 1 33 27
3982 21 26 18 31 49 1 20 23 22 10 33 27
3983 21 35 37 21 109 78 25 21 30 24 33 27
3984 21 35 35 26 104 17 25 23 23 25 33 27
3985 21 37 37 17 62 89 20 12 26 16 33 27
3986 21 33 30 17 84 11 24 28 26 20 33 27
3987 21 28 25 32 77 1 22 38 30 34 33 27
3988 21 31 34 32 53 13 19 24 27 13 33 27
3989 21 30 32 22 70 15 22 23 28 1 33 27
3990 21 517 412 501 120 274 54 50 368 57 33 27
3991 21 30 33 31 148 45 25 14 27 9 33 27
3992 21 30 32 34 111 36 24 26 26 7 33 27
3993 21 29 25 21 376 1 27 28 30 23 33 27
3994 21 34 43 38 119 35 23 32 31 29 33 27
3995 21 31 29 29 73 1 20 40 27 40 33 27
3996 21 31 31 35 44 4 23 34 28 36 33 27
3997 21 33 32 23 153 46 21 24 27 36 33 27
3998 21 31 34 22 64 19 22 19 31 25 33 27
3999 21 30 34 32 57 27 23 26 19 15 33 27
4000 21 31 32 14 93 52 22 22 26 3 33 27
4001 21 33 33 20 141 72 24 23 32 14 33 27
4002 21 30 30 29 60 1 21 27 24 24 33 27
4003 21 31 31 17 74 18 23 25 26 1 33 27
4004 21 30 27 27 76 1 21 18 27 22 33 27
4005 21 35 36 22 151 1 21 18 21 12 33 27
4006 21 29 20 24 41 67 27 19 27 24 33 27
4007 21 35 34 29 55 50 20 34 26 29 33 27
4008 21 27 18 24 103 34 25 26 20 14 33 27
4009 21 29 26 36 77 37 19 1 30 15 33 27
4010 21 29 18 14 68 23 26 20 31 8 33 27
4011 22 33 37 23 154 50 23 21 26 1 33 27
4012 21 31 24 18 155 31 23 26 26 11 33 27
4013 21 34 36 20 103 1 22 16 16 23 33 27
4014 21 32 31 24 99 1 20 31 36 32 33 27
4015 21 34 33 24 54 44 25 31 27 28 33 27
4016 21 27 21 26 151 24 21 27 23 19 33 27
4017 21 32 29 21 88 42 25 19 28 1 33 27
4018 21 29 25 12 83 13 21 32 26 9 33 27
4019 21 35 37 35 194 33 25 26 27 31 33 27
4020 21 31 38 20 101 13 21 19 30 23 33 27
4021 21 31 29 32 93 19 20 33 22 25 33 27
4022 21 28 17 22 88 12 22 20 25 12 33 27
4023 21 32 32 35 105 1 21 36 19 36 33 27
4024 21 34 29 17 100 19 19 1 31 22 33 27
4025 21 24 1 27 74 1 24 23 26 1 32 26
4026 21 33 29 21 92 56 24 23 25 20 33 27
4027 21 32 31 27 143 7 23 21 22 19 33 27
4028 21 26 31 38 67 89 23 33 22 1 33 27
4029 21 30 25 11 143 49 22 18 23 9 33 27
4030 21 32 29 22 149 30 25 28 35 11 33 27
4031 21 29 31 22 54 13 24 21 27 22 33 27
4032 21 25 15 22 47 1 19 29 21 12 33 27
4033 21 34 33 28 74 1 17 42 28 43 33 27
4034 21 38 41 29 56 24 26 31 34 31 33 27
4035 21 26 15 27 85 45 21 81 27 15 33 27
4036 21 31 29 15 111 5 21 29 28 39 33 27
4037 21 29 28 27 77 36 19 27 31 6 33 27
4038 21 26 26 34 75 57 17 25 22 1 32 27
4039 21 30 23 23 127 22 23 26 26 25 33 27
4040 21 28 18 17 78 1 22 23 27 27 33 27
4041 22 33 35 17 96 1 22 22 24 17 33 27
4042 21 40 48 22 109 44 23 24 22 41 33 26
4043 21 27 21 19 69 1 23 25 31 5 33 27
4044 21 29 19 23 71 20 22 26 30 34 33 27
4045 21 37 45 33 120 42 24 24 25 28 33 27
4046 21 28 29 28 62 1 20 24 28 10 33 27
4047 21 33 34 27 49 1 26 24 28 14 33 27
4048 21 29 16 17 49 10 19 34 24 29 33 27
4049 21 30 22 16 170 9 21 24 28 27 33 27
4050 21 37 40 20 65 66 25 23 30 3 33 27
4051 21 34 35 30 87 1 23 25 34 38 33 27
4052 21 34 37 28 58 1 21 24 26 28 33 27
4053 21 35 41 34 52 99 24 27 25 18 33 27
4054 21 35 33 29 146 40 21 28 35 32 33 27
4055 21 32 33 32 61 1 24 18 28 32 33 27
4056 21 25 21 33 124 63 19 24 28 1 33 27
4057 21 30 26 23 79 1 22 29 27 31 33 27
4058 21 33 35 30 110 47 22 27 30 18 33 27
4059 21 30 23 19 59 70 26 17 31 18 33 27
4060 21 25 19 25 110 1 22 26 25 10 33 27
4061 21 36 36 25 70 51 16 21 27 21 33 27
4062 21 30 27 33 105 1 24 27 23 35 33 27
4063 21 33 33 26 92 7 20 26 26 38 33 27
4064 21 32 26 29 60 4 21 25 28 40 33 27
4065 21 28 20 20 62 1 17 29 29 21 33 27
4066 22 28 28 31 61 1 24 19 25 3 33 27
4067 21 33 29 28 50 29 24 28 26 15 33 27
4068 21 34 38 19 102 1 19 11 25 19 33 27
4069 21 32 30 18 111 92 25 35 26 28 33 27
4070 21 28 22 24 54 1 21 17 23 25 33 27
4071 21 39 46 32 91 39 23 26 33 39 33 27
4072 21 25 13 4 95 1 22 24 23 2 33 27
4073 21 30 24 20 54 1 27 32 26 26 33 27
4074 21 33 29 15 102 1 25 21 24 24 33 27
4075 21 34 38 33 69 1 20 38 25 13 33 27
4076 21 31 23 28 102 23 21 28 24 32 33 27
4077 21 36 34 32 116 75 24 35 26 31 33 27
4078 21 30 19 9 56 26 20 22 24 20 32 26
4079 21 41 45 17 72 1 19 1 30 31 33 27
4080 21 32 30 24 127 76 23 28 26 35 33 27
4081 21 34 40 27 64 83 23 21 30 22 33 27
4082 21 25 14 27 63 19 23 33 26 34 33 27
4083 21 30 28 28 63 63 26 23 33 13 33 27
4084 21 33 26 21 66 26 24 30 24 11 33 27
4085 21 32 33 32 128 54 23 24 27 8 33 27
4086 21 37 42 27 75 38 22 28 23 20 33 27
4087 21 31 22 27 68 3 22 29 25 47 33 27
4088 21 33 35 32 47 35 25 21 30 22 33 27
4089 21 33 29 19 141 1 23 18 26 2 33 27
4090 21 34 35 20 105 1 22 18 29 29 33 27
4091 21 29 21 11 106 15 24 39 23 21 33 27
4092 21 29 25 12 124 36 23 28 28 1 32 27
4093 21 33 28 20 195 1 20 27 23 26 33 27
4094 21 26 19 21 67 1 21 22 29 20 33 27
4095 21 36 43 27 66 65 25 26 25 15 33 27
4096 21 30 23 23 114 1 26 24 32 29 33 27
4097 21 34 33 30 129 10 19 19 27 18 33 27
4098 21 38 39 28 63 1 22 28 26 31 33 27
4099 21 35 42 26 227 35 24 19 33 29 33 27
4100 21 38 42 20 57 53 21 30 28 29 33 27
4101 21 31 30 25 96 59 15 23 23 28 33 27
4102 21 32 24 23 104 63 19 23 26 26 33 27
4103 21 29 30 29 75 26 25 18 25 8 33 27
4104 21 32 29 36 55 35 23 30 33 39 33 27
4105 21 34 36 28 91 29 22 25 26 38 33 27
4106 21 21 10 19 68 2 25 26 25 11 33 27
4107 21 25 17 26 95 24 22 25 30 9 33 27
4108 22 35 39 19 65 80 25 21 27 1 33 27
4109 21 29 26 16 96 24 21 25 30 10 33 27
4110 21 27 20 20 88 48 18 26 23 10 33 27
4111 21 30 32 33 67 34 23 25 31 18 33 27
4112 21 35 41 32 75 46 20 1 32 35 33 27
4113 21 29 22 27 60 1 22 23 28 31 33 27
4114 22 37 31 12 104 8 24 22 32 21 33 27
4115 22 34 34 19 101 50 20 28 21 6 33 27
4116 21 31 30 35 175 61 20 1 31 1 33 27
4117 21 25 23 38 77 1 26 28 27 1 33 27
4118 21 30 27 33 288 17 25 24 28 25 33 27
4119 21 31 15 19 66 56 26 27 32 35 33 27
4120 21 36 43 30 59 36 21 18 30 31 33 27
4121 21 29 27 33 223 70 23 26 20 6 33 27
4122 21 32 26 30 48 33 25 36 20 24 33 27
4123 21 31 36 35 110 34 21 39 31 3 33 27
4124 21 29 23 22 61 1 23 27 29 6 33 27
4125 21 29 15 22 140 14 27 30 25 37 33 27
4126 21 36 41 19 110 22 22 21 23 30 33 27
4127 21 33 29 29 42 17 21 28 27 29 33 27
4128 21 32 31 26 48 42 21 26 28 15 33 27
4129 22 29 29 35 84 31 25 32 22 38 33 27
4130 21 37 45 36 146 2 21 30 31 22 33 27
4131 21 33 32 23 110 43 21 23 29 21 33 27
4132 21 33 24 14 75 67 22 14 22 34 33 27
4133 21 28 27 30 87 29 23 23 33 13 33 27
4134 21 30 28 28 75 70 24 7 32 16 33 27
4135 21 29 31 33 65 1 27 23 29 3 33 27
4136 21 28 26 17 124 1 22 26 27 1 33 27
4137 22 36 33 21 74 76 20 27 24 21 33 27
4138 21 34 35 26 140 104 18 17 27 1 32 27
4139 21 29 21 28 71 11 24 39 25 38 33 27
4140 21 29 22 26 109 1 24 22 25 1 33 27
4141 21 32 33 26 51 19 24 32 25 27 33 27
4142 21 31 31 33 110 38 25 20 35 17 33 27
4143 21 31 27 30 48 42 21 31 24 40 33 27
4144 21 34 37 34 153 75 21 24 25 40 33 27
4145 22 38 45 32 111 1 25 37 27 28 33 27
4146 21 35 33 24 74 17 26 26 33 34 33 27
4147 21 32 29 34 76 41 23 42 23 39 33 27
4148 21 27 22 20 99 49 17 17 25 1 33 27
4149 21 31 34 32 188 65 27 32 32 12 33 27
4150 21 31 31 35 78 19 22 41 26 34 33 27
4151 21 33 31 19 73 48 26 28 31 30 33 27
4152 21 29 32 36 68 36 19 23 25 22 33 27
4153 21 36 38 36 56 4 18 36 26 45 33 27
4154 21 32 34 24 163 90 21 19 30 1 33 27
4155 21 32 33 20 71 25 24 18 26 1 32 27
4156 21 31 30 22 57 63 20 23 33 2 33 27
4157 21 35 23 15 118 1 23 29 27 31 33 27
4158 21 36 39 34 54 1 23 28 21 41 33 27
4159 21 30 28 41 111 1 21 19 27 1 33 27
4160 21 31 28 37 94 6 24 38 29 21 33 27
4161 22 29 25 30 68 30 21 21 22 5 33 27
4162 21 30 25 30 63 3 23 39 33 34 33 27
4163 22 35 36 26 130 1 24 25 23 27 33 27
4164 21 24 13 9 97 13 21 21 31 1 33 27
4165 21 27 15 24 110 56 20 22 28 19 33 27
4166 21 29 28 16 96 41 18 17 23 1 33 27
4167 21 26 19 23 110 32 25 24 33 1 33 27
4168 21 28 17 13 144 1 20 14 23 10 33 27
4169 21 28 22 19 70 35 22 14 28 1 33 27
4170 21 31 35 36 85 71 28 26 26 20 33 27
4171 21 34 39 28 75 61 20 19 27 7 33 27
4172 21 32 29 22 190 19 23 29 19 18 33 27
4173 21 35 36 29 75 24 21 26 29 27 33 27
4174 21 31 31 23 79 1 19 16 27 13 33 27
4175 21 35 39 43 102 1 23 31 28 37 33 27
4176 21 29 30 34 72 1 24 48 18 13 33 27
4177 22 26 20 17 61 36 21 32 29 1 32 27
4178 21 32 27 32 80 17 23 38 25 43 33 27
4179 21 36 34 24 124 1 22 26 28 46 33 27
4180 21 24 16 26 40 44 22 23 27 3 33 27
4181 21 29 23 28 231 1 21 25 24 13 33 27
4182 21 25 18 18 61 21 20 31 28 7 33 27
4183 21 30 28 16 153 66 22 22 27 18 33 27
4184 21 33 34 19 67 90 25 26 26 1 32 27
4185 21 29 28 34 200 11 25 21 30 21 33 27
4186 21 33 34 22 161 1 23 27 30 16 33 27
4187 21 31 33 34 81 31 21 29 23 20 33 27
4188 21 32 36 27 95 35 19 22 26 18 33 27
4189 21 32 29 23 313 1 20 28 29 21 33 27
4190 21 36 41 33 55 40 23 41 24 40 33 27
4191 21 31 29 19 362 25 17 27 22 21 33 27
4192 22 37 50 37 56 103 26 17 28 14 33 27
4193 21 34 41 24 81 78 22 22 25 1 33 27
4194 21 27 21 23 88 81 24 20 29 1 33 27
4195 21 31 30 27 157 85 19 18 28 8 33 27
4196 21 34 33 30 101 1 25 42 26 36 33 27
4197 21 27 20 17 90 22 18 24 28 1 33 27
4198 21 26 19 37 101 75 20 1 31 23 33 27
4199 21 34 33 25 90 3 23 21 21 29 33 27
4200 21 28 18 16 60 1 21 23 25 8 33 27
4201 21 32 28 31 349 53 18 31 28 24 33 27
4202 21 30 26 23 154 32 20 24 26 29 33 27
4203 21 30 29 31 66 1 19 23 23 1 33 27
4204 21 36 37 24 84 77 22 22 25 31 33 27
4205 21 24 16 27 73 1 29 1 25 6 32 27
4206 21 33 39 29 115 96 21 20 29 9 33 27
4207 21 30 32 21 288 14 20 19 24 4 33 27
4208 21 30 23 21 65 6 25 26 23 18 33 27
4209 22 31 29 14 85 1 21 1 32 21 33 27
4210 21 32 31 20 74 11 22 27 29 15 33 27
4211 21 42 56 25 67 1 20 21 26 34 33 27
4212 22 28 21 28 73 34 24 34 27 15 33 27
4213 21 35 39 35 44 49 26 28 29 26 33 27
4214 21 27 22 28 90 63 25 34 32 21 33 27
4215 21 29 23 18 315 1 20 17 28 1 33 27
4216 21 33 31 28 199 16 21 32 26 24 33 27
4217 21 25 22 23 116 1 21 16 23 6 33 27
4218 21 30 34 21 91 14 20 23 25 13 33 27
4219 21 30 31 28 59 84 24 27 30 12 33 27
4220 21 33 34 18 89 1 22 42 23 22 33 27
4221 21 35 37 22 131 1 27 27 28 11 33 27
4222 22 32 28 16 85 27 22 30 26 2 33 27
4223 21 35 33 29 82 6 20 21 24 28 33 27
4224 21 33 41 29 96 60 20 29 23 1 33 27
4225 21 33 34 25 141 1 23 26 28 24 33 27
4226 21 30 27 36 106 44 22 24 28 22 33 27
4227 21 37 37 22 285 69 23 36 27 15 33 27
4228 22 36 39 23 113 56 23 32 29 27 33 27
4229 21 25 19 16 103 1 21 26 29 4 33 27
4230 21 34 32 20 60 8 22 28 25 24 33 27
4231 21 30 21 21 56 48 22 27 32 21 33 27
4232 21 28 19 24 74 20 25 24 26 13 33 27
4233 21 27 22 17 140 1 17 25 19 9 33 27
4234 21 29 24 21 53 1 21 26 23 14 33 27
4235 21 36 35 29 79 39 21 30 25 35 33 27
4236 22 36 35 28 75 74 25 26 28 14 33 27
4237 21 32 30 26 86 10 24 36 31 21 33 27
4238 21 36 34 24 86 43 20 3 23 33 33 27
4239 21 32 28 20 124 48 22 30 26 30 33 27
4240 21 32 31 37 67 8 20 31 29 39 33 27
4241 21 29 30 33 57 4 23 21 24 13 33 27
4242 21 35 38 25 64 55 26 1 34 22 33 27
4243 22 27 23 34 68 4 22 31 26 40 33 27
4244 21 30 26 28 210 1 16 6 23 1 33 27
4245 21 34 28 20 53 1 21 24 23 27 33 27
4246 21 28 17 24 37 53 20 37 23 7 33 27
4247 21 22 14 37 57 12 19 23 21 1 33 27
4248 21 33 35 35 117 22 26 25 30 34 33 27
4249 21 25 17 30 110 9 19 36 22 6 33 27
4250 21 27 18 21 65 1 20 25 17 24 33 27
4251 21 30 27 28 178 26 27 42 28 18 33 27
4252 21 27 22 22 94 1 29 36 27 3 33 27
4253 21 34 29 22 112 21 22 31 34 8 33 27
4254 21 30 21 24 126 35 17 30 28 22 33 27
4255 21 35 36 23 84 20 22 1 32 46 33 27
4256 21 32 26 21 132 1 23 23 24 23 33 27
4257 21 35 40 35 63 1 21 28 24 28 33 27
4258 21 27 22 27 64 37 21 18 27 18 33 27
4259 21 31 24 25 130 1 20 30 29 29 33 27
4260 21 41 45 18 60 1 26 28 29 34 33 27
4261 21 34 32 29 140 57 26 25 31 21 32 26
4262 21 33 33 38 55 50 22 1 34 14 33 27
4263 21 29 24 29 87 37 23 37 29 1 33 27
4264 21 27 20 29 150 47 24 29 26 1 33 27
4265 21 32 28 33 46 37 25 24 27 34 33 27
4266 21 42 50 34 69 60 24 16 27 27 33 27
4267 21 35 33 4 86 1 21 23 28 18 33 27
4268 21 38 36 19 56 83 21 1 27 22 33 27
4269 21 29 30 29 58 1 37 1 31 2 33 27
4270 21 25 16 30 53 35 23 21 27 1 33 27
4271 21 32 32 29 77 82 29 25 36 14 33 27
4272 21 31 30 23 79 49 21 25 25 18 33 27
4273 21 38 43 27 128 79 21 31 26 11 33 27
4274 21 37 42 31 75 114 23 38 31 25 33 27
4275 21 31 23 26 87 28 20 29 19 29 33 27
4276 21 30 26 20 78 31 20 8 31 33 33 27
4277 21 33 31 28 162 23 18 34 22 25 33 27
4278 21 38 39 24 131 1 25 30 34 30 33 27
4279 21 31 27 25 551 53 27 46 27 23 33 27
4280 21 35 36 30 47 35 25 26 24 37 33 27
4281 21 28 23 18 118 39 24 24 27 1 33 27
4282 21 36 40 22 61 82 24 29 30 11 33 27
4283 21 33 41 42 91 105 22 14 31 19 33 27
4284 21 29 27 28 182 1 19 31 18 27 33 27
4285 21 31 26 15 184 36 27 27 26 2 33 27
4286 21 31 32 29 193 23 22 25 27 17 33 27
4287 21 28 23 26 49 23 28 21 26 19 32 27
4288 21 28 30 43 82 1 19 15 27 12 33 27
4289 21 28 21 19 222 1 23 26 25 16 33 27
4290 21 34 37 27 106 73 20 19 25 5 33 27
4291 21 30 29 22 62 40 20 28 31 23 33 27
4292 21 35 37 16 74 38 26 21 23 18 33 27
4293 21 37 38 27 98 42 18 35 32 38 33 27
4294 21 28 19 12 110 1 24 28 22 16 33 27
4295 21 28 23 26 138 61 23 18 27 10 33 27
4296 21 32 31 18 409 1 23 22 26 3 33 27
4297 21 31 28 19 45 9 24 22 25 16 33 27
4298 21 30 28 23 97 62 24 31 28 31 33 27
4299 21 30 24 5 89 1 20 24 30 1 33 27
4300 21 31 30 12 182 8 22 23 27 13 33 27
4301 21 26 19 24 45 10 20 26 32 20 33 27
4302 21 28 13 11 137 1 21 26 29 17 33 27
4303 21 25 24 36 93 27 18 27 28 3 33 27
4304 21 35 38 21 126 83 22 25 29 9 33 27
4305 21 33 35 22 156 63 22 24 28 6 33 27
4306 21 30 31 23 66 43 19 22 28 29 33 27
4307 21 23 9 27 191 1 29 15 28 4 33 27
4308 21 29 27 24 99 20 26 15 31 22 33 27
4309 21 29 28 24 121 28 22 22 33 10 33 27
4310 21 29 29 20 64 46 25 17 31 20 33 27
4311 21 31 27 18 103 16 19 26 20 16 33 27
4312 21 25 16 22 60 1 20 23 27 17 33 27
4313 21 39 43 29 51 31 21 41 25 38 33 27
4314 21 26 18 20 94 1 19 28 19 29 33 27
4315 21 33 37 26 151 62 26 25 22 9 33 27
4316 21 30 29 31 63 51 20 1 29 9 33 27
4317 21 35 37 26 163 70 28 32 29 25 33 27
4318 21 31 31 21 124 71 20 20 27 8 33 27
4319 21 28 25 19 71 32 20 23 27 15 33 27
4320 22 37 43 26 200 44 26 27 27 27 33 27
4321 21 31 30 28 77 55 21 27 28 19 33 27
4322 21 33 29 21 166 1 24 21 24 22 33 27
4323 21 26 18 28 98 48 23 17 37 13 33 27
4324 21 34 37 24 186 5 22 25 25 19 33 27
4325 21 31 28 32 221 23 20 35 23 27 33 27
4326 21 33 31 22 57 20 26 29 26 21 33 27
4327 21 27 20 28 99 1 22 1 24 12 33 27
4328 21 35 38 39 59 1 24 31 31 36 33 27
4329 21 33 29 25 96 1 21 1 36 25 33 27
4330 21 28 25 29 57 13 24 29 30 19 33 27
4331 21 34 34 30 111 1 24 27 32 37 33 27
4332 21 25 20 32 72 10 24 30 29 12 33 27
4333 22 31 30 25 100 1 27 33 25 4 33 27
4334 21 20 6 27 49 4 22 26 24 24 33 27
4335 21 32 34 24 72 1 19 19 26 19 33 27
4336 21 34 30 20 102 35 24 26 30 7 33 27
4337 21 27 21 15 82 8 21 23 28 5 33 27
4338 21 26 22 29 143 1 25 28 26 22 32 27
4339 21 23 19 29 54 1 29 25 28 1 33 27
4340 21 29 18 16 97 1 23 28 31 17 33 27
4341 21 29 25 33 122 1 15 1 28 22 32 27
4342 21 34 34 28 54 8 24 23 30 22 33 27
4343 21 39 40 24 113 1 22 20 25 28 33 27
4344 21 30 29 30 60 45 23 52 29 21 33 27
4345 21 30 33 42 71 47 23 14 25 14 33 27
4346 21 32 35 32 72 89 24 22 27 16 33 27
4347 21 36 38 23 122 6 20 24 26 35 33 27
4348 21 36 37 21 58 1 23 30 21 12 33 27
4349 21 31 30 30 82 33 21 29 26 23 33 27
4350 21 33 31 32 171 1 27 34 27 33 33 27
4351 22 30 24 25 136 1 26 25 28 5 33 27
4352 21 33 32 31 51 38 25 18 30 22 33 27
4353 21 29 26 20 122 1 19 32 31 30 33 27
4354 21 29 22 28 102 6 26 24 25 1 33 27
4355 21 29 25 23 77 1 22 29 25 1 33 27
4356 21 29 24 27 51 49 27 26 27 1 32 27
4357 21 36 39 14 70 1 16 28 29 8 33 27
4358 21 39 43 23 170 1 27 25 31 37 33 27
4359 21 30 26 14 132 47 23 20 28 1 33 27
4360 21 29 22 23 129 1 21 32 29 11 33 27
4361 21 29 28 15 146 11 26 19 30 1 33 27
4362 21 33 33 17 112 21 22 22 30 1 33 27
