2427 23 32 28 32 58 19 33 28 28 27 36 30
2428 24 29 24 29 89 46 24 51 24 22 35 30
2429 23 34 38 37 103 5 31 31 35 26 36 30
2430 23 31 22 30 215 1 23 33 25 33 36 30
2431 24 38 28 32 70 73 24 25 31 27 36 30
2432 24 34 43 35 205 22 26 39 27 22 36 30
2433 24 41 39 26 175 49 27 26 39 25 36 30
2434 24 40 133 37 154 1 27 28 33 21 36 30
2435 23 27 12 22 68 59 26 25 33 26 36 29
2436 23 30 28 23 128 1 24 31 34 18 35 30
2437 24 37 16 17 183 23 29 31 28 29 36 30
2438 23 33 39 37 106 1 27 37 26 13 36 30
2439 24 35 29 25 104 2 24 28 30 25 35 30
2440 24 34 18 17 136 1 23 22 31 20 36 30
2441 24 28 33 41 79 40 23 35 36 30 36 30
2442 24 33 28 34 64 1 22 32 20 24 36 30
2443 24 33 22 17 47 2 30 28 28 23 35 29
2444 24 41 56 49 68 61 28 33 37 28 36 29
2445 23 36 22 19 155 47 25 39 33 29 36 30
2446 24 32 27 28 81 34 31 35 34 28 36 30
2447 24 38 46 42 79 23 26 36 32 32 36 30
2448 24 41 44 23 126 1 24 19 27 23 36 30
2449 23 33 22 7 69 1 26 39 32 26 36 30
2450 24 36 36 40 142 1 29 29 33 28 36 30
2451 24 34 40 33 75 1 22 30 38 39 36 30
2452 23 32 23 20 73 71 23 23 31 15 35 29
2453 23 38 36 28 92 56 29 21 32 10 35 29
2454 24 27 22 25 68 5 28 22 33 9 36 30
2455 24 30 23 21 135 1 25 1 39 18 35 29
2456 24 36 32 21 111 1 22 19 26 19 36 30
2457 24 31 36 41 181 1 27 60 31 25 36 30
2458 23 41 30 19 146 1 25 21 28 21 35 30
2459 24 31 34 38 58 35 20 1 26 21 36 30
2460 24 32 37 43 189 14 26 36 26 33 36 30
2461 24 34 37 37 99 1 25 35 34 32 36 30
2462 24 34 27 21 66 33 23 21 26 22 36 30
2463 24 31 30 38 220 38 22 29 21 19 36 30
2464 23 36 39 24 91 68 20 22 28 7 36 30
2465 24 38 45 44 58 4 23 20 24 28 36 30
2466 24 37 38 27 58 21 21 37 25 23 36 29
2467 23 24 15 24 70 1 23 37 19 18 35 29
2468 23 25 18 19 69 14 22 31 30 2 36 30
2469 23 41 44 25 69 98 31 16 33 17 36 30
2470 23 30 20 26 53 29 18 11 26 26 35 30
2471 23 45 43 27 99 42 20 20 32 24 35 29
2472 24 45 51 26 117 36 25 29 28 9 36 30
2473 23 32 41 29 146 1 24 29 34 23 36 30
2474 24 32 32 31 78 77 24 26 24 10 36 30
2475 23 34 29 38 81 1 20 31 30 33 36 30
2476 24 41 39 23 149 73 25 30 27 16 36 30
2477 24 30 17 23 75 1 26 37 31 24 36 30
2478 24 39 41 27 64 1 26 31 26 26 36 30
2479 24 38 37 28 74 10 24 30 34 21 36 30
2480 24 28 29 35 87 60 24 28 26 12 36 30
2481 24 27 16 23 108 1 10 29 23 5 36 30
2482 24 39 36 12 104 39 27 29 23 5 36 30
2483 24 36 32 28 54 4 23 36 25 20 36 30
2484 24 33 33 27 66 125 26 30 28 31 36 30
2485 23 38 43 30 96 75 27 24 29 22 36 30
2486 24 24 16 13 90 5 23 23 27 1 36 29
2487 23 45 38 16 146 1 23 18 29 22 36 30
2488 23 34 32 21 84 12 24 30 35 17 36 30
2489 23 38 29 20 107 10 19 23 24 12 35 29
2490 24 33 30 25 112 20 23 27 23 15 35 30
2491 24 44 39 14 63 12 21 29 28 30 36 30
2492 24 35 31 24 207 31 26 31 20 13 36 30
2493 24 26 23 35 140 1 25 30 28 33 36 30
2494 24 33 23 13 64 36 20 28 29 1 36 30
2495 23 28 34 42 126 26 29 27 34 30 36 30
2496 23 20 14 19 210 45 24 29 29 15 35 29
2497 23 36 33 40 86 50 27 34 29 41 36 30
2498 23 30 31 25 323 1 24 28 35 9 35 30
2499 24 51 66 42 104 1 26 34 38 34 36 30
2500 24 41 41 15 102 1 23 41 27 17 36 29
2501 24 39 26 18 123 46 25 37 28 31 36 30
2502 23 32 25 15 174 90 24 27 25 9 36 29
2503 24 30 38 40 93 36 26 35 31 33 36 30
2504 23 30 34 40 200 69 25 26 38 34 36 30
2505 24 21 20 41 182 1 22 28 38 12 36 30
2506 24 46 45 17 138 1 23 22 29 21 36 30
2507 24 29 35 34 141 27 22 29 34 4 36 30
2508 24 24 20 32 79 29 24 26 28 14 36 30
2509 24 41 42 32 130 51 24 29 32 33 36 30
2510 23 30 36 40 61 16 21 19 28 14 35 29
2511 23 37 48 45 70 1 26 54 29 24 36 30
2512 23 34 26 29 108 1 18 31 31 34 36 29
2513 23 39 39 31 105 48 23 22 30 13 36 30
2514 23 37 29 21 137 20 26 31 33 25 36 30
2515 23 27 27 28 145 16 26 28 32 4 35 30
2516 23 31 25 33 50 30 29 43 32 19 36 30
2517 24 32 17 15 143 19 24 28 31 15 36 29
2518 23 39 37 21 65 83 21 20 26 12 36 29
2519 23 21 24 42 64 1 25 39 27 25 36 30
2520 24 32 36 37 119 82 23 29 31 14 36 30
2521 23 40 35 27 83 80 24 34 30 33 36 30
2522 24 38 30 19 157 44 23 27 22 26 36 30
2523 23 23 31 44 47 80 27 27 64 17 35 30
2524 23 40 40 27 162 12 32 20 26 20 35 29
2525 24 36 28 13 116 1 26 32 27 28 36 30
2526 24 35 37 37 93 5 25 29 27 28 36 30
2527 24 42 35 18 60 11 24 27 20 30 36 30
2528 23 30 20 14 101 1 25 32 35 14 36 30
2529 24 34 34 29 190 83 25 28 31 20 36 30
2530 24 30 13 17 58 30 26 45 23 19 36 30
2531 23 32 23 12 67 18 23 20 24 1 35 29
2532 24 46 42 16 110 1 26 20 34 33 36 29
2533 24 29 34 31 94 1 23 25 26 1 36 30
2534 23 37 30 19 124 5 19 32 33 20 36 30
2535 24 39 43 28 100 68 23 28 31 25 36 30
2536 23 36 39 35 54 58 25 33 30 29 36 30
2537 24 41 46 40 131 1 26 33 28 35 36 30
2538 23 34 28 26 67 63 22 31 29 31 36 30
2539 24 36 25 29 100 31 27 30 27 38 36 30
2540 23 32 27 32 536 79 22 21 17 12 36 30
2541 24 30 16 23 65 1 24 13 32 12 36 30
2542 24 33 35 25 122 1 28 26 31 36 36 30
2543 24 25 24 46 99 33 22 22 31 10 36 30
2544 24 41 39 25 161 72 25 24 30 5 36 30
2545 24 35 31 21 128 45 29 21 31 4 36 30
2546 24 33 26 28 84 5 26 26 31 30 36 30
2547 24 38 42 28 124 52 21 26 33 16 36 30
2548 24 32 35 40 70 77 24 18 23 19 36 30
2549 24 37 43 41 107 10 25 32 44 37 36 30
2550 24 34 29 25 88 1 18 26 24 14 36 30
2551 24 26 29 20 85 1 24 25 34 7 36 30
2552 24 30 29 32 169 1 26 28 29 39 36 30
2553 24 31 34 27 174 55 28 35 32 12 36 30
2554 24 35 33 29 113 40 25 23 32 32 36 30
2555 24 36 33 23 73 1 26 22 35 15 36 30
2556 24 34 35 38 106 9 24 26 30 20 36 30
2557 24 34 27 22 70 64 21 26 32 8 36 30
2558 24 36 40 23 132 2 20 24 28 17 36 30
2559 24 32 23 12 59 49 34 50 32 25 36 30
2560 24 47 41 22 59 1 27 21 27 33 36 30
2561 24 40 40 30 194 45 23 33 29 21 36 30
2562 24 29 29 31 57 28 23 29 30 26 36 30
2563 24 40 40 22 101 92 26 30 35 8 36 30
2564 24 31 27 21 62 4 25 19 30 26 36 30
2565 24 26 25 38 82 1 24 35 30 15 36 30
2566 24 33 38 33 67 1 26 38 24 17 36 30
2567 24 36 33 29 166 1 20 34 26 32 36 30
2568 24 33 25 16 159 1 18 30 24 16 36 30
2569 24 31 39 29 87 1 32 46 30 32 36 30
2570 23 19 20 30 81 4 22 17 31 12 35 29
2571 24 37 40 42 80 43 30 25 30 37 36 30
2572 23 37 39 39 62 113 25 31 35 30 36 30
2573 23 23 11 32 169 29 21 19 29 23 36 30
2574 24 47 37 9 93 51 28 37 31 29 36 30
2575 24 39 40 36 54 22 29 25 29 21 36 30
2576 24 39 38 34 97 1 28 33 30 29 36 30
2577 24 28 26 33 125 1 27 30 29 40 36 30
2578 24 34 32 36 102 131 23 37 28 16 36 30
2579 24 30 22 29 88 1 26 28 22 29 36 30
2580 24 30 29 29 86 61 21 20 20 13 36 30
2581 24 26 21 15 301 1 20 24 30 1 36 30
2582 24 22 19 29 64 33 18 25 29 14 36 30
2583 24 34 27 12 176 46 26 35 26 1 36 30
2584 24 40 36 16 64 36 28 46 34 36 36 30
2585 24 34 36 24 478 13 31 20 30 1 36 30
2586 24 31 26 32 77 57 24 29 30 17 36 30
2587 24 36 22 10 178 28 25 24 27 18 36 30
2588 23 41 35 30 93 55 26 27 25 31 36 30
2589 24 31 29 23 341 1 27 31 31 24 36 30
2590 24 35 33 31 91 1 27 37 30 41 36 30
2591 24 40 41 22 114 31 24 16 29 29 36 30
2592 24 35 21 22 86 1 15 28 24 32 36 30
2593 24 28 31 31 107 35 21 27 25 6 36 30
2594 24 37 27 25 84 55 34 36 33 37 36 30
2595 24 48 46 29 99 1 22 33 26 28 36 30
2596 24 39 37 34 225 81 27 30 29 31 36 30
2597 24 38 33 31 45 2 23 11 25 34 36 30
2598 23 41 38 30 268 59 22 26 35 21 36 30
2599 23 35 39 31 97 1 20 19 24 1 36 29
2600 23 37 28 21 77 30 25 19 33 16 36 30
2601 23 30 18 28 99 32 25 16 23 16 35 30
2602 23 48 38 15 65 1 22 19 21 31 36 30
2603 24 38 56 35 106 61 23 22 25 12 36 30
2604 23 36 23 24 205 1 26 32 37 18 35 29
2605 24 37 39 35 98 10 28 6 32 41 36 30
2606 23 35 21 13 160 1 27 29 34 20 35 30
2607 23 31 16 26 69 29 27 33 26 35 36 30
2608 23 38 35 39 105 23 19 32 23 27 36 30
2609 23 31 31 26 66 22 27 21 28 7 36 29
2610 24 35 42 42 121 74 27 33 38 36 37 30
2611 24 33 37 25 89 1 24 38 30 13 36 30
2612 23 29 38 50 91 24 29 34 29 44 36 30
2613 24 42 38 30 93 26 20 34 26 20 36 30
2614 23 29 26 27 132 1 15 23 21 10 35 30
2615 24 31 28 38 69 5 26 27 30 16 36 30
2616 24 41 39 25 83 74 26 26 33 22 36 30
2617 24 38 38 21 69 20 22 30 35 15 36 30
2618 24 36 31 32 82 35 25 43 28 9 36 30
2619 24 32 30 16 78 1 24 33 28 1 36 30
2620 24 39 36 32 100 53 26 25 31 34 36 30
2621 24 37 39 43 97 73 23 36 35 42 36 30
2622 24 34 31 31 168 23 24 29 28 22 36 30
2623 24 36 32 38 122 33 24 38 31 40 36 30
2624 24 37 48 39 59 67 25 27 33 19 36 30
2625 24 33 38 26 185 78 23 25 28 14 36 30
2626 24 37 31 37 73 7 23 1 32 21 35 30
2627 24 32 25 19 107 1 25 22 32 3 36 30
2628 24 36 37 42 54 73 26 40 35 38 36 30
2629 24 42 37 24 95 44 29 20 33 38 36 30
2630 23 34 26 24 103 1 20 16 22 20 35 30
2631 24 31 28 20 95 3 24 30 31 22 35 30
2632 24 34 24 17 112 43 25 38 29 23 35 30
2633 24 45 51 37 87 51 23 50 28 32 36 30
2634 24 33 34 32 93 23 25 37 29 28 36 30
2635 23 34 32 37 90 17 28 40 31 40 36 30
2636 23 33 28 31 158 1 26 31 27 25 36 30
2637 23 27 20 26 111 27 26 33 34 25 36 30
2638 24 38 39 29 163 1 28 43 33 38 36 30
2639 24 35 34 35 145 1 21 33 28 20 36 30
2640 24 31 39 25 149 1 25 21 27 24 35 30
2641 24 46 37 28 64 25 28 33 36 41 36 30
2642 24 32 33 36 81 1 25 41 23 27 36 30
2643 24 25 26 45 90 57 23 25 24 11 36 30
2644 24 30 26 36 114 18 22 29 32 22 36 30
2645 24 38 35 20 61 111 21 29 39 8 36 30
2646 23 31 32 30 71 51 25 39 27 20 36 30
2647 23 32 26 26 119 6 29 18 27 12 36 30
2648 23 42 36 25 57 78 24 21 27 15 36 30
2649 24 33 36 37 66 6 23 30 23 11 36 30
2650 24 28 32 21 94 25 22 25 29 1 36 30
2651 23 41 41 41 99 64 24 33 26 44 36 30
2652 24 34 34 25 152 78 24 30 29 11 36 30
2653 24 29 25 21 65 1 23 28 35 15 35 30
2654 23 27 20 31 151 1 28 38 32 27 36 30
2655 24 36 34 36 98 39 21 24 27 26 36 30
2656 24 32 22 19 86 3 19 38 25 12 36 30
2657 24 27 18 26 98 1 21 32 30 30 36 30
2658 24 33 29 22 101 84 28 23 45 13 36 30
2659 24 37 32 17 134 17 27 29 38 20 36 30
2660 23 32 27 26 175 1 33 26 33 14 35 29
2661 24 32 25 27 113 1 22 28 32 22 36 30
2662 24 43 47 25 102 15 30 24 31 32 36 30
2663 23 21 12 20 67 1 24 26 33 11 36 30
2664 23 34 40 32 83 100 21 41 28 26 36 30
2665 24 33 24 18 115 1 23 40 29 23 36 30
2666 24 25 23 31 58 1 24 14 33 3 35 30
2667 23 32 35 39 143 46 21 16 21 17 36 30
2668 24 35 35 21 119 37 27 32 26 15 36 30
2669 24 37 34 27 179 30 25 1 36 25 36 30
2670 24 49 47 25 194 56 21 1 29 38 36 30
2671 24 34 30 29 73 1 21 39 25 17 35 29
2672 24 30 27 29 62 1 26 29 29 21 35 30
2673 24 41 35 18 103 12 23 24 33 27 36 30
2674 24 33 37 35 118 1 28 28 27 28 36 30
2675 24 30 21 19 102 12 22 32 32 23 36 30
2676 24 36 30 26 81 23 28 23 29 28 36 30
2677 24 36 36 31 70 44 29 26 37 24 36 30
2678 24 30 37 46 98 50 29 35 36 26 36 30
2679 23 30 24 16 127 36 24 30 32 10 36 30
2680 24 40 46 33 88 21 20 12 34 26 36 30
2681 24 26 28 31 52 15 32 36 30 15 36 30
2682 23 38 37 24 96 96 26 27 31 10 36 29
2683 24 22 22 39 78 20 24 28 29 18 36 30
2684 24 28 29 29 119 13 21 27 28 14 36 30
2685 24 41 38 33 121 20 22 32 21 28 36 30
2686 24 33 36 38 105 25 21 34 30 28 36 30
2687 24 31 24 19 95 38 25 185 28 6 36 30
2688 23 29 38 30 63 30 25 20 38 24 36 30
2689 23 35 34 39 131 64 27 23 34 30 36 30
2690 24 40 45 38 97 104 30 35 42 34 36 30
2691 24 36 25 24 106 1 24 36 32 25 36 30
2692 24 43 37 30 117 63 26 31 29 44 36 30
2693 24 30 27 32 118 1 26 26 31 31 36 30
2694 23 34 24 26 127 18 21 34 29 31 36 30
2695 24 29 30 32 55 79 27 40 37 29 36 30
2696 24 34 23 27 176 27 26 32 29 33 36 30
2697 24 32 28 17 72 1 26 33 27 17 36 30
2698 24 31 27 35 64 27 27 34 24 36 36 30
2699 24 35 31 22 117 8 24 31 32 19 36 30
2700 24 29 29 34 299 61 27 45 33 21 36 30
2701 24 34 28 33 73 62 22 48 23 31 36 30
2702 24 42 32 20 62 82 25 45 32 25 36 30
2703 24 33 30 31 100 51 29 28 33 14 36 30
2704 24 32 36 31 90 98 21 25 28 10 36 30
2705 24 34 27 31 88 53 24 28 34 31 36 30
2706 24 35 39 42 115 1 20 42 28 30 36 30
2707 24 37 29 25 82 2 22 18 26 28 36 30
2708 24 34 32 21 71 40 24 49 26 25 36 30
2709 24 30 41 46 52 74 25 1 42 24 36 30
2710 24 34 34 19 183 1 23 31 31 11 36 30
2711 24 34 44 42 69 55 25 34 30 20 36 30
2712 24 36 39 34 191 1 23 38 26 19 36 30
2713 24 31 39 37 166 27 28 33 38 20 36 30
2714 24 28 35 43 76 64 23 28 21 21 36 30
2715 24 43 28 20 95 45 29 27 34 27 36 30
2716 24 36 31 35 128 1 26 31 29 28 36 30
2717 24 31 31 30 128 30 29 27 28 34 36 30
2718 24 32 31 34 163 27 22 32 30 26 36 30
2719 24 32 34 30 65 1 26 30 25 20 36 30
2720 24 34 32 24 70 1 26 31 39 17 36 30
2721 24 37 26 28 177 1 26 34 30 26 36 30
2722 23 39 26 18 49 44 27 9 26 30 36 30
2723 24 35 30 33 81 108 25 34 28 15 36 30
2724 24 42 36 33 92 1 20 32 28 28 36 30
2725 24 22 18 41 96 37 23 24 30 13 36 30
2726 24 22 17 25 107 32 15 28 31 13 36 30
2727 24 30 19 18 97 1 26 26 32 11 36 30
2728 24 38 38 34 150 55 23 39 27 29 36 30
2729 24 23 23 37 140 44 22 1 37 2 36 30
2730 24 35 33 32 82 16 26 29 24 12 36 30
2731 24 35 42 28 301 18 25 31 33 20 36 30
2732 24 30 28 28 197 16 26 32 32 17 36 30
2733 24 43 39 23 67 1 25 28 33 29 36 30
2734 24 33 28 25 124 10 26 26 35 25 36 30
2735 24 37 32 31 184 1 23 25 23 28 36 30
2736 24 40 38 23 74 56 21 33 27 14 36 30
2737 24 35 31 35 376 10 27 16 28 11 36 30
2738 24 36 28 23 131 5 30 45 30 22 36 30
2739 24 33 35 23 134 20 22 35 23 12 36 30
2740 24 32 24 25 157 9 30 30 32 21 36 30
2741 24 25 25 31 183 1 30 27 39 29 36 30
2742 24 35 24 24 98 43 25 29 27 23 36 30
2743 24 42 41 26 90 72 20 22 28 24 36 30
2744 24 43 46 34 99 8 24 32 27 29 36 30
2745 24 29 31 35 64 1 24 32 27 18 36 30
2746 24 33 39 52 67 13 28 23 31 11 36 30
2747 24 34 33 30 51 45 29 39 26 33 36 30
2748 24 37 34 29 67 38 28 34 22 27 36 30
2749 23 39 42 39 154 55 27 46 33 31 36 30
2750 24 38 35 35 93 68 27 32 24 19 36 30
2751 24 34 33 25 55 1 22 33 30 20 36 30
2752 24 29 25 29 101 16 28 32 34 16 36 30
2753 24 36 26 20 78 27 22 43 20 26 36 30
2754 24 26 19 28 217 41 22 29 31 21 36 30
2755 24 36 33 19 88 6 22 42 22 34 36 30
2756 24 32 22 20 84 45 23 33 24 15 36 30
2757 24 31 27 13 88 1 19 35 22 7 36 30
2758 24 36 29 28 48 43 25 44 24 22 36 30
2759 24 24 16 23 93 3 26 29 28 11 36 30
2760 24 28 31 35 122 1 21 22 32 15 36 30
2761 24 36 34 42 40 35 30 35 28 40 36 30
2762 24 31 23 23 82 52 25 17 33 18 36 30
2763 24 38 28 20 173 23 26 46 32 19 36 30
2764 24 32 39 37 94 97 23 33 31 8 36 30
2765 24 36 24 31 69 38 23 27 22 33 36 30
2766 24 33 31 35 95 1 25 35 26 29 36 30
2767 24 34 35 25 67 108 22 31 27 5 36 30
2768 24 26 25 38 79 9 24 1 36 20 36 30
2769 24 39 37 24 144 63 26 29 31 35 36 30
2770 24 28 26 31 126 2 24 27 25 12 36 30
2771 24 40 25 7 143 1 24 42 35 19 36 30
2772 24 35 27 26 100 8 27 21 30 17 36 30
2773 24 29 19 36 95 1 29 32 28 34 36 30
2774 24 34 25 11 68 1 22 22 28 21 36 30
2775 24 37 36 36 84 1 21 25 29 33 36 30
2776 24 25 33 47 89 1 25 22 26 15 36 30
2777 24 26 26 42 57 44 24 24 30 33 36 30
2778 24 35 43 39 107 121 28 24 33 20 36 30
2779 24 39 33 38 84 39 29 39 32 29 36 30
2780 24 39 36 25 89 54 28 35 34 27 36 30
2781 24 37 36 26 155 83 19 10 23 24 36 30
2782 24 32 27 28 80 23 22 27 23 21 36 30
2783 24 37 42 38 113 88 26 26 30 28 36 30
2784 24 40 36 19 99 72 22 27 33 11 36 30
2785 24 34 23 22 113 1 21 30 23 21 36 30
2786 24 36 34 29 93 20 20 23 24 19 36 30
2787 24 33 33 36 96 52 19 8 29 6 36 30
2788 24 35 35 22 121 26 22 4 38 21 36 30
2789 24 37 28 19 58 37 21 23 30 20 36 30
2790 24 39 40 26 169 94 23 22 31 15 36 30
2791 24 41 32 26 136 31 27 32 24 23 36 30
2792 24 40 37 21 125 23 25 25 32 18 36 30
2793 24 32 31 27 112 13 28 31 34 38 36 30
2794 24 27 29 39 179 92 21 29 22 2 36 30
2795 24 32 35 21 120 19 21 27 28 1 36 30
2796 24 34 26 33 82 27 25 37 30 37 36 30
2797 24 38 40 33 65 1 23 28 33 29 36 30
2798 24 34 37 23 108 48 28 37 22 18 36 30
2799 24 37 29 25 53 44 24 35 29 28 36 30
2800 24 32 22 29 65 3 25 31 22 37 36 30
2801 24 31 44 40 87 62 23 7 36 18 36 30
2802 23 41 35 27 57 16 28 18 34 26 36 30
2803 24 35 38 40 62 1 25 31 28 30 36 30
2804 24 38 37 28 100 54 24 19 30 27 36 30
2805 24 30 25 42 57 4 26 34 29 21 36 30
2806 24 29 28 37 65 18 31 49 33 18 36 30
2807 24 34 38 29 76 7 23 25 25 22 36 30
2808 24 34 42 35 100 1 22 28 32 14 36 30
2809 24 30 24 29 99 18 29 38 40 24 36 30
2810 24 38 32 17 105 1 29 43 24 19 36 30
2811 24 24 21 42 117 11 25 30 30 19 36 30
2812 24 34 37 39 90 72 27 38 27 33 36 30
2813 24 46 43 19 281 37 26 34 31 39 36 30
2814 24 31 30 17 152 48 23 21 29 1 36 30
2815 24 38 22 22 205 15 21 24 25 9 36 30
2816 24 31 35 27 107 56 23 27 42 12 36 30
2817 24 38 40 37 202 96 31 39 25 23 36 30
2818 24 34 36 35 149 1 27 33 30 46 36 30
2819 24 33 31 22 131 121 27 17 33 16 36 30
2820 24 31 20 22 96 1 28 22 27 13 36 30
2821 24 43 43 20 106 1 27 28 30 25 36 30
2822 24 27 30 33 96 49 22 30 31 22 36 30
2823 24 34 29 16 136 38 19 21 28 1 36 30
2824 24 38 29 24 238 1 21 28 25 33 36 30
2825 24 28 30 37 65 66 21 32 29 25 36 30
2826 24 30 35 32 91 18 25 24 25 27 36 30
2827 24 35 31 37 86 10 24 36 32 39 36 30
2828 23 33 40 38 95 15 29 36 26 27 35 29
2829 24 20 19 32 177 33 22 28 19 1 36 30
2830 24 34 30 32 79 30 21 15 23 10 36 30
2831 24 41 28 14 62 63 34 41 26 23 36 30
2832 24 31 19 31 46 78 19 21 28 19 36 30
2833 24 37 25 17 181 1 28 25 29 29 36 30
2834 24 39 44 32 107 98 27 35 28 29 36 30
2835 24 34 36 26 154 67 24 29 36 10 36 30
2836 24 30 22 28 65 39 22 12 24 5 36 30
2837 23 41 42 18 117 15 23 29 28 3 36 30
2838 24 48 52 27 138 74 21 51 30 31 36 30
2839 24 30 21 10 170 1 27 8 31 11 36 30
2840 24 33 16 17 49 35 26 27 27 17 36 30
2841 24 31 36 37 121 1 28 28 32 26 36 30
2842 24 38 35 18 103 1 21 32 37 20 36 30
2843 24 33 29 28 96 24 21 28 28 19 36 30
2844 24 30 31 39 51 55 23 33 32 45 36 30
2845 24 44 34 13 86 131 25 24 29 32 36 30
2846 24 30 26 36 85 1 29 35 22 40 36 30
2847 24 31 38 38 118 1 25 42 28 19 36 30
2848 24 29 23 14 144 39 25 30 31 1 36 30
2849 24 32 21 20 201 39 26 23 25 10 36 30
2850 24 33 21 31 96 1 25 34 27 35 36 30
2851 24 41 39 38 59 1 25 29 29 34 36 30
2852 24 32 27 26 55 44 25 26 29 17 36 30
2853 24 29 34 33 203 45 26 23 26 18 36 30
2854 24 33 29 26 99 31 23 24 32 9 36 30
2855 24 31 32 31 98 25 22 30 28 28 36 30
2856 23 28 21 33 82 17 25 35 27 16 35 30
2857 23 28 33 39 55 32 24 24 33 32 36 30
2858 23 26 24 29 94 1 26 29 30 25 35 30
2859 24 38 42 38 105 1 24 31 31 32 36 30
2860 24 39 34 21 135 1 28 26 28 18 36 30
2861 24 31 36 73 255 29 27 36 38 28 36 30
2862 24 41 46 38 71 1 22 37 30 33 36 30
2863 24 31 22 24 94 1 25 34 26 30 36 30
2864 24 32 34 39 164 1 24 39 26 8 36 30
2865 24 35 36 23 191 1 21 20 30 25 36 30
2866 24 33 32 24 158 1 17 23 26 1 36 30
2867 24 43 46 36 110 52 28 34 30 36 36 30
2868 24 32 26 11 226 1 32 26 42 21 36 30
2869 24 38 34 28 66 1 29 31 28 21 36 30
2870 24 42 39 34 132 44 28 37 22 29 36 30
2871 24 33 25 13 140 1 23 21 31 1 36 30
2872 24 37 36 23 88 43 28 33 34 26 36 30
2873 24 50 47 25 110 57 31 25 38 38 36 30
2874 24 33 26 19 106 5 29 31 29 1 36 30
2875 24 34 25 27 127 1 21 27 30 22 36 30
2876 24 37 38 26 68 72 25 28 28 26 36 30
2877 24 24 21 30 160 24 21 34 22 6 36 30
2878 24 34 30 25 73 17 23 1 27 21 36 30
2879 24 38 30 9 117 1 24 41 30 30 36 30
2880 24 33 30 20 83 52 22 48 32 16 36 30
2881 24 42 53 22 126 7 33 30 33 7 36 30
2882 24 38 26 15 316 47 25 19 22 16 36 30
2883 24 38 47 32 81 1 20 34 29 24 36 30
2884 24 31 22 13 69 24 24 18 30 1 36 30
2885 24 24 21 43 137 4 19 30 28 19 36 30
2886 23 31 24 20 64 1 28 29 25 13 36 30
2887 24 37 31 25 100 22 20 18 22 14 36 30
2888 24 30 29 29 91 33 23 30 34 17 36 30
2889 24 31 25 24 78 12 23 26 32 16 36 30
2890 24 27 29 41 56 45 28 25 26 21 36 30
2891 24 49 52 31 79 76 24 31 30 38 36 30
2892 24 38 33 39 72 5 27 39 28 36 36 30
2893 24 26 22 30 66 36 25 30 29 22 36 30
2894 24 37 31 24 69 30 25 1 31 23 36 30
2895 24 42 55 37 150 149 26 26 34 23 36 30
2896 24 32 25 30 223 34 25 35 29 25 36 30
2897 24 39 29 14 173 92 24 24 21 8 36 30
2898 24 45 41 29 109 8 30 27 35 44 36 30
2899 24 25 29 30 106 1 26 29 26 11 36 30
2900 24 30 30 21 94 3 32 39 33 27 36 30
2901 24 42 32 22 76 1 26 32 26 24 36 30
2902 24 33 33 30 96 44 31 20 27 15 36 30
2903 24 27 20 31 119 8 24 1 36 20 36 30
2904 24 25 32 38 151 1 20 21 29 24 36 30
2905 24 42 48 37 97 73 22 24 29 21 36 30
2906 24 36 29 27 152 25 25 36 37 37 37 30
2907 24 39 36 12 138 1 24 30 32 13 36 30
2908 24 35 40 47 87 90 24 32 31 34 36 30
2909 24 34 23 15 84 31 26 23 33 26 36 30
2910 24 36 34 27 107 14 29 37 31 17 36 30
2911 24 39 32 23 100 55 22 1 40 26 36 30
2912 24 31 29 20 103 20 23 25 36 13 36 30
2913 24 33 28 12 136 70 24 26 29 3 36 30
2914 24 32 30 26 152 19 27 46 28 21 36 30
2915 24 32 34 36 74 60 22 28 24 17 36 30
2916 24 31 30 34 92 50 25 30 38 23 36 30
2917 24 39 43 36 74 7 22 43 32 25 36 30
2918 24 40 38 28 65 53 23 26 25 17 36 30
2919 24 33 33 24 94 76 30 32 34 27 36 30
2920 24 32 34 43 165 61 29 51 27 29 36 30
2921 24 34 18 21 290 1 25 28 26 30 36 30
2922 23 33 39 47 120 27 27 33 39 33 36 30
2923 24 29 29 31 72 19 21 29 29 25 36 30
2924 24 41 38 20 224 1 21 27 32 33 36 30
2925 24 23 30 48 72 58 26 27 35 25 36 30
2926 24 33 25 33 49 6 22 30 46 25 36 30
2927 24 30 30 25 82 37 26 20 25 7 36 30
2928 24 23 16 14 92 1 26 30 36 22 36 30
2929 24 34 39 30 180 77 25 30 32 21 36 30
2930 24 32 31 18 94 36 19 26 25 13 36 30
2931 24 33 35 23 96 1 26 17 31 6 36 30
2932 24 30 28 26 87 38 22 29 28 4 36 30
2933 24 21 18 27 62 61 19 38 26 11 36 30
2934 24 41 44 35 131 11 27 36 25 34 36 30
2935 23 25 33 42 117 10 28 31 26 16 36 30
2936 24 35 34 30 300 28 22 26 26 19 36 30
2937 24 40 44 34 81 74 26 15 29 36 36 30
2938 24 37 39 22 68 77 23 24 35 14 36 30
2939 24 33 25 25 71 1 27 42 30 26 36 30
2940 24 29 22 17 128 1 27 31 27 10 36 30
2941 23 25 19 24 80 1 22 23 35 10 36 30
2942 24 26 24 30 61 8 26 47 26 24 35 30
2943 24 32 31 40 176 1 27 37 27 34 36 30
2944 24 31 19 23 70 1 24 32 36 25 36 30
