3858 21 27 24 30 59 36 22 29 24 26 33 27
3859 21 24 19 23 80 6 20 23 28 10 33 27
3860 21 34 33 26 109 1 21 20 26 1 33 27
3861 21 32 36 38 57 62 22 33 34 31 33 27
3862 21 31 32 26 129 53 22 25 19 11 33 27
3863 21 30 21 16 151 1 17 25 29 12 33 27
3864 21 32 31 35 73 19 24 14 25 28 33 27
3865 21 28 21 30 49 8 23 34 27 35 33 27
3866 21 32 33 35 116 24 23 32 33 19 33 27
3867 22 28 30 33 63 38 23 19 32 13 33 27
3868 21 27 26 31 132 7 23 36 14 21 33 27
3869 21 27 21 24 120 53 21 37 23 8 33 27
3870 21 24 17 25 66 10 21 21 31 9 33 27
3871 21 31 33 29 129 41 25 37 33 20 33 27
3872 21 39 42 25 157 83 25 29 29 24 33 27
3873 21 36 34 23 156 31 25 23 27 26 33 27
3874 21 28 27 36 147 36 22 35 34 8 33 27
3875 21 30 25 24 58 62 23 34 26 22 33 27
3876 21 26 13 23 78 1 23 27 26 20 33 27
3877 22 28 26 35 91 69 23 29 23 19 33 27
3878 21 32 30 22 127 17 19 26 25 23 33 27
3879 21 23 17 21 116 2 24 26 27 1 32 26
3880 21 35 36 27 56 60 24 42 33 42 33 27
3881 21 29 25 23 97 19 22 27 24 14 33 27
3882 21 30 28 29 61 50 21 27 22 22 33 27
3883 21 44 25 28 47 1 20 22 25 30 33 27
3884 21 33 31 15 84 62 23 20 33 1 33 27
3885 21 34 35 37 90 16 24 33 27 26 33 27
3886 21 31 26 31 92 35 23 26 28 18 33 27
3887 21 23 22 39 40 58 25 16 28 16 33 27
3888 21 29 35 28 245 86 25 19 26 7 33 27
3889 21 27 12 19 70 6 25 22 31 25 33 27
3890 21 31 27 26 58 6 24 29 28 19 33 27
3891 21 35 40 36 89 1 21 30 26 35 33 27
3892 21 33 33 30 112 1 22 28 24 23 33 27
3893 21 32 25 29 129 16 22 27 28 31 33 27
3894 21 31 29 30 84 1 24 34 31 35 33 27
3895 21 31 28 21 102 1 23 23 23 26 33 27
3896 21 31 31 22 66 1 16 25 25 1 33 27
3897 21 31 28 19 80 1 24 25 32 11 33 27
3898 21 32 34 19 76 65 23 24 31 7 33 27
3899 21 39 40 24 125 1 20 21 29 41 33 27
3900 21 36 34 26 65 113 22 16 28 28 33 27
3901 21 25 14 15 102 47 20 28 18 1 33 27
3902 21 34 34 33 200 1 16 30 22 43 33 27
3903 21 32 34 34 56 1 25 32 31 33 33 27
3904 21 33 33 19 69 82 24 29 29 1 33 27
3905 21 31 24 21 53 1 20 30 26 19 33 27
3906 21 37 40 14 117 7 25 26 30 11 33 27
3907 21 33 31 22 221 18 19 23 23 26 33 27
3908 21 34 32 28 71 41 22 27 24 35 33 27
3909 21 30 27 26 125 8 18 25 27 14 33 27
3910 21 33 39 31 60 56 23 26 24 21 33 27
3911 21 32 29 32 108 48 22 29 24 29 33 27
3912 21 26 20 30 49 16 20 1 36 1 33 27
3913 21 26 18 27 63 7 23 22 30 14 33 27
3914 21 27 23 17 74 31 24 24 26 11 33 27
3915 21 28 21 17 128 1 21 28 23 31 33 27
3916 21 36 45 30 107 135 21 27 28 4 33 27
3917 21 27 28 42 68 44 23 32 24 26 33 27
3918 21 38 36 15 197 21 24 13 28 39 33 27
3919 21 36 36 31 107 66 22 26 19 21 33 27
3920 21 31 30 25 64 75 19 25 23 5 33 27
3921 21 32 30 23 124 26 22 19 23 23 33 27
3922 21 32 20 13 61 11 25 23 36 38 33 27
3923 21 31 31 31 118 30 23 33 21 18 33 27
3924 21 35 30 21 107 24 25 35 22 24 33 27
3925 21 29 24 22 52 9 25 19 30 18 33 27
3926 21 28 25 34 160 1 21 34 24 28 33 27
3927 21 28 31 30 68 1 26 27 26 4 33 27
3928 21 29 29 23 82 50 23 20 31 1 33 27
3929 21 33 31 35 53 6 31 29 31 22 33 27
3930 21 35 36 28 60 24 22 30 24 13 33 27
3931 21 35 32 19 80 1 24 24 27 19 33 27
3932 21 30 23 28 53 16 27 35 24 32 33 27
3933 21 40 39 25 107 1 27 35 27 43 33 27
3934 21 33 28 18 114 1 20 17 26 24 33 27
3935 21 31 28 28 121 63 23 20 32 16 33 27
3936 21 32 30 17 100 70 19 16 26 3 33 27
3937 21 29 25 32 580 1 23 25 26 23 33 27
3938 21 28 27 30 92 6 23 45 30 19 33 27
3939 21 32 22 21 175 1 26 16 30 21 33 27
3940 21 30 21 13 74 32 23 30 24 1 33 27
3941 21 31 31 18 62 1 21 32 22 4 33 27
3942 21 33 37 29 318 61 25 17 28 12 33 27
3943 21 30 25 24 207 5 23 30 33 16 33 27
3944 21 31 27 32 68 1 21 28 27 30 33 27
3945 22 34 36 23 88 35 24 23 30 5 33 27
3946 21 28 16 19 51 1 21 51 21 8 33 27
3947 21 29 27 29 90 6 20 31 22 24 33 27
3948 21 24 25 35 129 24 20 3 22 1 33 27
3949 21 31 32 33 57 26 22 40 25 12 33 27
3950 21 25 14 19 83 1 23 37 22 19 32 27
3951 21 33 37 32 98 1 19 26 23 14 33 27
3952 21 33 38 33 109 1 21 27 30 23 33 27
3953 21 32 33 41 50 1 26 33 26 41 33 27
3954 21 27 18 25 61 17 22 28 19 15 33 27
3955 21 34 37 31 50 1 20 28 27 32 33 27
3956 21 35 37 29 109 71 19 1 33 24 33 27
3957 21 27 12 7 80 33 19 19 26 1 33 27
3958 21 32 34 26 102 51 26 33 30 17 33 27
3959 21 34 35 27 97 12 26 31 27 18 33 27
3960 21 35 39 27 129 1 24 25 31 32 33 27
3961 21 29 18 14 70 1 22 1 28 17 32 26
3962 21 21 15 24 81 25 24 22 25 1 33 27
3963 21 34 28 18 176 1 25 26 30 3 33 27
3964 21 27 30 26 141 33 24 28 30 8 33 27
3965 21 28 25 21 202 31 22 23 28 1 33 27
3966 21 35 30 24 53 7 24 37 29 33 33 27
3967 21 34 38 32 156 51 26 28 25 15 33 27
3968 22 33 29 26 100 1 26 31 28 27 33 27
3969 21 38 37 23 124 66 24 24 31 20 33 27
3970 21 34 29 32 54 46 24 33 33 25 33 27
3971 21 29 27 29 108 1 22 48 26 14 33 27
3972 21 29 16 9 85 18 17 20 25 8 33 27
3973 21 28 24 26 92 21 22 25 27 11 33 27
3974 21 34 36 29 53 60 26 24 36 34 33 27
3975 21 33 36 36 85 19 21 32 20 33 33 27
3976 21 23 13 19 69 9 24 29 35 3 33 27
3977 21 31 21 4 63 17 19 25 23 15 33 27
3978 22 27 23 31 79 51 22 37 23 3 33 27
3979 21 36 41 34 321 65 24 1 33 35 33 27
3980 21 26 19 24 86 1 20 17 26 14 33 27
3981 21 34 34 22 107 1 22 23 27 25 33 27
3982 21 31 30 30 117 69 24 1 31 31 33 27
3983 21 28 23 21 163 24 23 15 19 1 33 27
3984 21 28 23 21 247 43 21 23 26 2 33 27
3985 21 34 36 20 83 1 23 21 28 1 33 27
3986 21 32 36 38 54 1 26 35 24 29 33 27
3987 21 32 34 36 138 1 23 37 26 28 33 27
3988 21 32 39 39 60 44 26 30 22 33 33 27
3989 21 36 41 40 46 64 17 21 25 37 33 27
3990 21 32 27 14 129 1 21 14 25 9 33 27
3991 21 32 24 16 68 16 21 26 21 24 33 27
3992 21 28 20 23 112 35 25 25 24 11 33 27
3993 21 30 33 25 127 24 24 34 25 12 33 27
3994 21 38 34 23 126 40 24 1 30 41 33 27
3995 21 33 37 27 184 26 20 16 26 1 33 27
3996 21 37 38 13 109 103 23 25 27 1 33 27
3997 21 39 34 6 75 1 27 22 29 33 33 27
3998 22 32 42 36 88 1 18 18 21 15 33 27
3999 21 30 26 18 109 1 19 26 28 11 33 27
4000 21 33 27 19 55 17 21 21 20 9 33 27
4001 21 33 36 27 115 56 23 6 30 28 33 27
4002 21 35 34 30 89 90 22 22 30 32 33 27
4003 21 22 14 29 67 6 19 25 17 14 32 27
4004 21 33 33 28 73 22 25 23 32 25 33 27
4005 21 29 23 23 52 1 22 26 28 22 33 27
4006 21 33 39 26 63 69 24 29 25 6 33 27
4007 21 31 28 26 106 17 20 25 27 16 33 27
4008 21 37 39 24 124 73 27 30 28 21 33 27
4009 21 31 30 28 147 27 22 20 27 23 33 27
4010 21 35 44 34 100 1 23 32 23 21 33 27
4011 21 26 16 16 60 1 26 43 31 26 33 27
4012 21 34 36 26 211 1 22 21 29 1 33 27
4013 21 34 33 36 77 28 20 30 29 36 33 27
4014 21 32 28 29 64 9 22 37 23 38 33 27
4015 21 32 37 35 80 1 26 23 28 17 33 27
4016 21 29 27 19 94 17 20 22 22 9 33 27
4017 21 38 34 23 78 47 25 28 30 44 33 27
4018 21 35 38 27 57 44 24 26 36 18 33 27
4019 21 33 29 23 124 10 20 26 31 36 33 27
4020 21 29 26 36 155 1 28 31 33 26 33 27
4021 21 30 30 33 77 1 25 32 25 26 33 27
4022 21 30 34 38 75 1 20 9 23 22 33 27
4023 21 33 35 24 75 64 25 25 24 1 33 27
4024 21 32 38 32 59 112 24 24 30 7 33 27
4025 21 28 25 27 104 36 19 24 28 15 33 27
4026 21 31 30 25 52 1 22 30 26 11 33 27
4027 21 29 22 27 87 9 23 30 31 21 33 27
4028 21 28 19 13 87 44 23 29 27 4 33 27
4029 21 28 25 22 81 1 16 26 31 16 33 27
4030 21 32 30 24 97 68 22 21 27 11 33 27
4031 21 35 39 26 80 87 29 26 25 34 33 27
4032 21 32 31 32 101 19 25 22 31 7 33 27
4033 21 32 32 17 108 32 22 26 23 4 33 27
4034 21 36 32 33 233 100 26 23 27 34 33 27
4035 21 36 35 25 79 47 22 18 25 21 33 27
4036 21 28 24 12 77 55 21 21 22 8 33 27
4037 22 34 36 33 79 66 22 24 29 15 33 26
4038 21 33 33 24 61 67 24 30 27 4 33 27
4039 22 30 26 31 47 1 25 36 27 35 33 27
4040 21 29 22 22 74 22 23 19 27 2 33 27
4041 21 37 32 24 110 1 27 25 35 33 33 27
4042 21 31 25 31 75 64 26 30 29 33 33 27
4043 21 31 25 13 64 33 21 21 26 9 33 27
4044 21 25 24 31 56 1 23 37 28 13 33 27
4045 21 29 28 31 216 1 20 33 28 26 33 27
4046 21 34 32 27 111 52 23 24 25 28 33 27
4047 21 35 40 42 65 55 25 23 27 12 33 27
4048 21 31 27 20 77 7 24 23 27 5 33 27
4049 21 38 47 33 261 80 27 25 26 42 33 27
4050 21 28 27 26 53 71 22 42 21 12 33 27
4051 21 29 31 32 99 81 16 25 23 12 33 27
4052 21 27 18 25 112 1 20 28 24 28 33 27
4053 21 31 34 21 125 37 27 26 32 7 33 27
4054 21 30 28 24 62 48 23 28 27 1 33 27
4055 21 32 29 28 56 1 21 27 26 22 33 27
4056 21 30 29 20 72 33 20 21 23 1 33 27
4057 21 32 25 14 95 51 21 30 22 24 33 27
4058 22 31 28 27 145 57 21 28 31 15 33 27
4059 21 31 30 24 78 1 21 24 25 4 33 27
4060 21 33 36 36 77 1 25 40 23 38 33 27
4061 21 33 27 25 126 49 24 29 27 23 33 27
4062 21 26 19 19 144 1 18 18 26 6 33 27
4063 21 28 32 31 100 33 16 1 29 1 33 27
4064 21 39 36 19 228 82 19 1 27 34 33 27
4065 21 30 29 24 117 61 26 24 24 3 33 27
4066 21 36 39 42 152 1 21 33 33 47 33 27
4067 21 31 23 11 55 42 24 17 23 1 33 27
4068 21 27 21 15 102 1 21 27 22 1 33 27
4069 21 41 44 25 110 27 23 44 26 33 33 27
4070 21 33 43 35 62 64 23 25 34 16 33 27
4071 21 36 42 29 151 101 22 20 27 14 33 27
4072 21 31 23 21 110 1 19 23 27 15 33 27
4073 21 28 17 16 60 1 25 31 25 9 33 27
4074 21 25 16 22 80 2 20 31 25 17 33 27
4075 21 36 41 34 91 83 22 24 29 27 33 27
4076 22 37 38 22 96 6 25 20 24 12 33 27
4077 21 28 27 28 76 1 21 28 28 15 33 27
4078 21 30 25 25 54 1 21 23 25 1 33 27
4079 21 25 20 23 49 5 23 29 20 12 32 27
4080 21 36 41 22 73 42 22 23 29 6 33 27
4081 21 26 26 30 85 24 20 22 25 15 33 27
4082 21 28 23 35 42 12 21 42 29 28 33 27
4083 21 30 29 29 66 71 25 29 25 15 33 27
4084 21 29 28 31 107 1 18 19 26 14 33 27
4085 21 30 23 30 56 48 23 23 21 6 33 27
4086 21 31 37 30 57 13 21 19 22 8 33 27
4087 21 33 34 28 75 60 22 23 22 18 33 27
4088 21 33 32 31 121 1 28 33 24 39 33 27
4089 21 36 33 28 75 73 25 31 24 28 33 27
4090 21 30 31 28 52 1 20 28 25 23 33 27
4091 21 35 32 27 54 12 22 29 26 30 33 27
4092 21 33 37 29 96 72 20 26 25 17 33 27
4093 21 31 23 24 245 28 20 25 18 35 33 27
4094 22 31 35 31 87 50 24 20 30 2 33 27
4095 21 26 17 22 68 24 23 28 29 18 33 27
4096 21 38 36 21 130 47 26 23 30 29 33 27
4097 21 32 28 18 121 55 22 25 26 4 33 27
4098 21 31 25 27 131 13 25 29 23 31 33 27
4099 21 25 23 17 166 15 20 20 28 1 33 27
4100 21 35 34 24 58 90 26 37 21 31 33 27
4101 21 29 30 16 96 47 21 25 24 1 33 27
4102 22 33 21 17 78 46 25 1 32 15 33 27
4103 21 35 35 26 90 1 23 28 28 22 33 27
4104 21 30 27 21 250 20 20 46 30 27 33 27
4105 21 29 27 17 106 1 21 24 30 25 33 27
4106 21 32 36 28 263 1 19 1 25 20 33 27
4107 21 22 18 32 279 25 21 24 29 1 33 27
4108 21 32 30 34 73 1 21 34 25 35 33 27
4109 21 25 11 20 59 1 22 25 29 26 33 27
4110 21 35 44 35 57 34 25 21 31 32 33 27
4111 21 32 31 27 95 68 22 35 21 22 33 27
4112 21 35 34 36 69 35 25 33 39 44 33 27
4113 21 28 25 26 196 1 25 36 29 11 33 27
4114 21 38 40 27 147 8 25 20 26 32 33 27
4115 21 462 23 18 112 89 18 31 24 1 33 27
4116 21 33 22 18 95 1 18 23 21 37 33 27
4117 21 35 34 23 66 44 25 27 29 5 33 27
4118 21 29 26 13 93 55 22 24 26 1 32 27
4119 21 33 30 24 108 39 21 28 23 26 33 27
4120 21 28 19 16 101 74 18 30 30 13 33 27
4121 21 31 24 22 112 34 25 27 24 14 33 27
4122 22 30 23 32 66 26 21 31 27 35 33 27
4123 21 32 35 36 85 100 20 31 21 25 33 27
4124 21 30 28 27 152 1 19 23 24 22 33 27
4125 21 36 36 21 242 53 19 13 22 38 33 27
4126 21 35 35 34 128 1 21 41 23 46 33 27
4127 21 36 35 28 55 1 25 26 25 38 33 27
4128 21 30 39 39 215 57 22 14 30 4 33 27
4129 21 33 34 35 305 1 20 27 14 20 33 27
4130 21 31 32 32 116 1 23 37 274 19 33 27
4131 21 33 31 27 86 101 23 23 25 26 33 27
4132 21 31 28 18 139 1 21 18 30 14 33 27
4133 21 32 30 29 105 49 21 24 26 12 33 27
4134 21 27 23 34 78 35 21 27 23 5 33 27
4135 21 33 39 42 148 79 22 24 29 15 33 27
4136 21 33 34 27 103 82 19 1 29 26 33 27
4137 21 29 20 12 48 2 25 26 24 29 33 27
4138 21 30 26 24 76 57 23 17 19 2 33 27
4139 21 32 29 27 87 1 24 21 23 24 33 27
4140 21 35 31 23 58 56 26 27 33 40 33 27
4141 21 28 25 28 100 4 16 24 27 15 33 27
4142 21 32 31 30 82 46 24 30 27 30 33 27
4143 21 34 32 29 237 20 23 31 26 42 33 27
4144 22 34 30 18 124 1 28 32 34 16 33 27
4145 21 25 20 30 41 9 23 21 30 13 33 27
4146 21 29 22 19 87 1 22 28 28 15 33 27
4147 21 30 24 17 202 74 21 19 32 1 33 27
4148 21 32 33 32 81 1 22 30 19 26 33 27
4149 21 32 35 19 60 41 23 25 32 1 33 27
4150 21 32 27 21 77 29 24 23 28 17 33 27
4151 21 28 28 25 112 26 18 27 27 13 33 27
4152 21 28 15 17 80 1 22 1 21 1 33 27
4153 21 32 28 18 143 9 22 33 33 50 33 27
4154 21 30 28 34 74 14 23 33 28 32 33 27
4155 21 32 31 33 83 10 28 52 25 32 33 27
4156 21 39 46 34 105 81 18 1 32 45 33 27
4157 21 28 22 31 46 29 24 1 33 3 33 27
4158 21 32 38 39 72 1 20 30 25 26 33 27
4159 21 34 42 30 182 1 21 37 32 34 33 27
4160 21 28 20 19 71 51 24 18 29 17 33 27
4161 21 25 10 20 100 9 20 36 30 15 33 27
4162 21 26 21 30 51 1 20 29 27 15 33 27
4163 21 32 28 25 72 11 22 22 28 25 33 27
4164 21 35 30 25 128 20 26 16 29 32 33 27
4165 21 33 35 32 127 49 23 26 24 20 33 27
4166 21 33 30 18 59 1 20 16 24 26 33 27
4167 21 30 28 22 55 22 19 44 13 17 33 27
4168 21 33 30 27 68 5 25 26 25 27 33 27
4169 21 31 35 23 80 16 21 19 27 23 33 27
4170 21 27 22 32 74 26 27 31 22 19 33 27
4171 21 27 22 17 156 1 23 14 22 15 32 27
4172 21 39 44 26 115 13 20 22 21 49 33 27
4173 21 32 25 25 82 57 25 25 29 36 33 27
4174 21 35 41 37 59 35 21 26 30 24 33 27
4175 21 37 38 36 82 67 26 26 27 36 33 27
4176 21 33 37 29 52 104 22 18 31 1 33 27
4177 21 38 34 18 236 6 25 26 29 45 33 27
4178 21 26 17 20 115 7 22 25 25 8 33 27
4179 21 30 34 34 59 42 24 22 23 9 33 27
4180 21 28 36 28 176 1 23 22 27 1 32 27
4181 21 27 24 28 105 47 22 18 30 15 33 27
4182 21 36 42 35 58 62 30 24 35 33 33 27
4183 21 29 19 19 140 1 28 30 26 30 33 27
4184 21 33 38 198 83 56 17 29 31 13 33 27
4185 21 34 33 30 58 1 25 28 27 34 33 27
4186 21 28 20 12 241 44 20 28 27 13 33 27
4187 21 26 28 38 75 61 22 27 25 1 33 27
4188 21 33 25 16 93 11 19 26 27 18 33 27
4189 21 36 40 33 186 18 19 1 36 29 33 27
4190 21 34 30 21 120 60 24 23 24 25 33 27
4191 21 30 29 26 107 18 24 30 26 18 33 27
4192 21 33 29 34 52 1 20 36 24 46 33 27
4193 21 34 35 18 82 6 24 18 25 31 33 27
4194 21 26 13 14 126 1 22 32 25 15 33 27
4195 21 32 29 34 169 1 21 33 23 44 33 27
4196 21 27 17 22 67 1 21 25 28 20 33 27
4197 21 35 40 39 56 1 24 38 26 40 33 27
4198 21 30 34 28 117 31 23 22 27 18 33 27
4199 21 34 36 25 81 44 24 44 34 38 33 27
4200 21 32 33 28 52 75 25 26 27 13 33 27
4201 21 38 33 15 58 59 20 26 19 32 33 27
4202 21 29 18 21 60 1 22 29 23 37 33 27
4203 21 29 24 22 197 1 24 23 24 24 33 27
4204 21 30 29 27 172 19 25 18 32 26 33 27
4205 21 32 37 28 69 52 20 23 25 6 33 27
4206 21 31 27 32 70 1 21 33 27 34 33 27
4207 21 32 28 21 81 78 25 14 32 1 33 27
4208 21 33 33 32 82 1 25 37 26 32 33 27
4209 21 26 18 31 139 21 26 21 25 11 33 27
4210 21 26 22 27 85 1 27 25 27 1 33 27
4211 21 31 20 24 206 15 26 28 23 38 33 27
4212 21 27 25 19 63 6 23 21 24 3 33 27
4213 21 27 24 34 49 44 27 42 22 13 33 27
4214 21 29 28 30 135 4 21 35 24 22 33 27
4215 22 27 20 32 147 64 22 1 30 19 33 27
4216 21 24 20 22 148 1 18 24 28 1 32 27
4217 22 32 29 24 94 49 24 18 28 1 33 27
4218 21 21 15 28 62 34 19 20 22 4 33 27
4219 22 42 41 22 110 7 22 31 19 37 33 27
4220 21 31 24 23 83 1 27 26 21 22 33 27
4221 21 25 19 29 48 5 22 42 26 29 33 27
4222 21 33 31 34 71 1 22 30 24 46 33 27
4223 21 35 41 33 50 30 28 34 29 44 33 27
4224 21 37 44 33 121 97 26 25 27 26 33 27
4225 21 34 35 27 98 37 25 16 22 18 33 27
4226 21 30 30 24 93 31 25 31 28 6 33 27
4227 21 33 32 26 166 21 20 30 27 5 33 27
4228 21 34 35 26 64 57 19 27 33 17 33 27
4229 21 31 30 31 55 15 25 38 29 38 33 27
4230 21 29 31 31 115 35 27 29 28 19 33 27
4231 21 31 28 31 90 1 22 31 26 43 33 27
4232 21 23 20 32 212 1 22 39 27 4 33 27
4233 21 34 27 19 59 32 23 24 26 23 33 27
4234 21 34 27 11 79 1 23 28 31 31 33 27
4235 21 32 31 24 53 17 20 16 24 18 33 27
4236 21 35 36 27 121 1 18 29 24 35 33 27
4237 21 24 15 21 70 1 21 23 24 14 33 27
4238 21 29 22 23 87 1 19 30 21 27 33 27
4239 21 32 31 16 192 30 24 23 27 3 33 27
4240 21 30 18 20 73 36 26 37 25 25 33 27
4241 21 33 18 22 50 42 21 25 21 28 33 27
4242 21 27 24 24 66 1 22 29 24 1 33 27
4243 21 28 25 22 111 33 23 33 28 7 33 27
4244 21 32 31 22 126 36 18 14 30 13 33 27
4245 21 26 16 20 41 1 24 31 27 26 33 27
4246 21 31 25 30 48 1 24 26 25 40 33 27
4247 22 32 26 30 123 1 20 41 23 40 34 27
4248 21 35 43 26 189 91 22 36 25 1 33 27
4249 21 34 28 23 187 35 28 20 26 18 33 27
4250 22 31 31 30 59 19 33 33 26 23 33 27
4251 21 33 32 34 58 4 19 40 26 43 33 27
4252 21 27 26 29 88 30 22 31 29 1 33 27
4253 21 40 42 19 86 38 25 38 25 26 33 27
4254 21 26 22 20 87 43 23 14 24 5 33 27
4255 21 27 18 22 61 7 23 30 26 1 33 27
4256 21 28 19 28 105 1 24 22 19 36 33 27
4257 21 34 38 31 91 14 26 42 31 27 33 27
4258 21 40 32 13 106 1 23 28 17 28 33 27
4259 21 31 26 22 89 1 22 32 24 11 33 27
4260 21 31 34 29 95 1 24 34 24 7 33 27
4261 21 29 25 27 85 57 19 1 22 16 33 27
4262 21 28 23 33 115 3 23 34 29 24 33 27
4263 21 29 23 20 54 1 20 25 22 27 33 27
4264 21 35 38 39 127 1 26 30 28 26 33 27
4265 21 28 26 20 238 1 20 39 22 10 33 27
4266 21 29 24 24 101 1 19 26 24 20 33 27
4267 21 33 38 29 73 19 24 26 34 23 33 27
4268 21 31 26 23 65 6 20 24 27 10 33 27
4269 21 35 32 21 63 47 21 19 27 4 33 27
4270 21 32 28 29 163 1 24 33 28 38 33 27
4271 21 29 26 24 97 43 21 26 26 17 33 27
4272 21 29 25 32 77 85 26 26 29 11 33 27
4273 21 29 25 25 104 1 17 25 27 27 33 27
4274 21 38 30 13 48 35 27 29 26 44 33 27
4275 21 28 23 20 71 1 22 36 20 4 33 27
4276 21 34 29 29 63 64 26 29 31 45 33 27
4277 21 23 17 29 75 1 26 34 30 18 32 27
4278 21 32 27 21 91 51 20 18 26 4 33 27
4279 21 32 38 23 68 37 24 24 31 2 33 27
4280 22 30 33 20 89 40 21 21 29 1 33 27
4281 21 30 31 27 137 350 22 22 27 22 33 27
4282 21 30 24 18 54 1 23 33 27 32 33 27
4283 21 37 33 23 150 48 24 51 30 28 33 27
4284 21 36 32 14 114 26 27 1 32 22 33 27
4285 21 28 26 28 103 1 19 30 32 8 33 27
4286 21 33 30 23 60 24 23 31 26 24 33 27
4287 21 29 15 21 92 1 25 37 31 21 33 27
4288 21 32 35 27 713 43 25 24 30 21 33 27
4289 21 35 35 21 55 100 22 23 22 11 33 27
4290 21 37 39 33 91 60 27 1 36 20 33 27
4291 21 38 33 26 86 58 23 22 23 33 33 27
4292 21 26 28 24 85 33 19 19 25 6 33 27
4293 21 32 33 31 79 12 23 1 29 20 33 27
4294 21 33 36 17 82 53 23 23 25 2 33 27
4295 21 29 26 26 64 52 24 24 26 4 33 27
4296 21 31 32 18 132 13 20 24 30 6 33 27
4297 21 28 22 18 170 16 22 19 26 11 33 27
4298 21 35 34 28 89 48 28 32 31 24 33 27
4299 21 32 37 33 89 53 21 17 28 10 33 27
4300 21 35 42 42 172 1 17 36 24 29 33 27
4301 21 33 34 16 86 51 20 23 29 1 33 27
4302 21 27 22 23 149 67 23 26 25 8 33 27
4303 21 34 35 32 145 74 24 27 26 25 33 27
4304 21 34 36 25 97 38 22 30 27 12 33 27
4305 21 34 33 17 71 15 25 24 30 13 33 27
4306 21 30 29 20 101 1 20 26 27 8 33 27
4307 21 36 39 17 68 27 18 23 27 16 33 27
4308 21 31 22 13 254 24 23 21 24 14 33 27
4309 21 37 34 16 71 1 20 16 28 28 33 27
4310 21 36 39 38 81 1 21 31 24 33 33 27
4311 21 33 30 21 94 24 27 25 26 17 33 27
4312 21 33 35 21 119 18 25 30 35 12 33 27
4313 21 34 43 33 122 113 23 22 26 1 33 27
4314 21 31 35 26 70 1 19 27 25 21 33 27
4315 21 33 37 26 229 40 15 19 27 27 33 27
4316 21 32 27 23 70 1 23 21 33 14 33 27
4317 21 34 39 24 296 99 27 20 26 7 33 27
4318 21 31 34 36 77 58 18 1 34 17 33 27
4319 21 32 31 37 101 42 23 31 24 30 33 27
4320 21 26 22 33 79 1 23 20 23 1 33 27
4321 21 25 19 24 51 1 19 24 25 14 32 27
4322 21 29 31 20 91 1 26 21 28 13 33 27
4323 21 38 42 35 73 54 23 21 20 35 33 27
4324 21 28 23 29 54 1 26 23 37 16 33 27
4325 21 31 31 28 103 32 21 23 23 16 33 27
4326 21 28 20 29 188 1 18 30 140 29 33 27
4327 21 26 21 24 47 40 21 28 24 34 33 27
4328 21 34 27 26 131 17 23 23 25 28 33 27
4329 22 35 36 35 103 1 19 1 30 1 33 27
4330 21 27 23 15 84 21 20 23 29 1 33 27
4331 21 31 26 29 151 1 25 31 33 34 33 27
4332 21 33 27 17 205 37 18 27 27 16 33 27
4333 21 31 23 13 120 1 20 18 24 27 33 27
4334 21 35 39 25 140 45 20 16 30 1 33 27
4335 21 27 24 29 195 1 21 1 29 12 33 27
4336 21 35 35 24 140 5 23 27 29 25 33 27
4337 21 31 24 20 92 14 17 23 30 26 33 27
4338 21 34 38 23 137 1 20 33 26 8 33 27
4339 21 35 34 28 110 115 18 1 29 16 33 27
4340 21 31 22 25 146 66 27 30 30 22 33 27
4341 21 31 24 26 48 19 16 32 26 42 33 27
4342 21 30 29 12 82 19 25 19 25 1 33 27
4343 21 31 25 15 84 1 18 19 20 34 33 27
4344 21 34 42 36 107 16 19 25 26 24 33 27
4345 21 29 29 39 53 31 24 24 27 1 33 27
4346 21 27 16 28 66 1 19 36 24 32 33 27
4347 21 31 18 5 83 4 24 29 28 29 33 27
4348 21 28 18 11 109 47 26 22 27 1 33 27
4349 21 29 26 31 74 1 24 32 29 39 33 27
4350 21 37 48 34 67 1 19 17 27 25 33 27
4351 21 37 45 30 94 73 27 27 31 24 33 27
4352 21 32 30 20 114 1 19 22 27 10 33 27
4353 21 31 29 26 271 41 22 30 31 11 33 27
4354 21 33 41 29 65 38 22 28 27 28 33 27
4355 21 33 39 40 102 61 23 33 30 38 33 27
4356 21 27 31 34 46 70 20 21 24 3 33 27
4357 21 29 22 27 44 24 24 22 22 24 33 27
4358 21 33 27 17 892 6 26 32 28 33 33 27
4359 21 29 25 25 104 1 24 18 344 28 33 27
4360 21 33 35 22 170 113 20 23 27 1 33 27
4361 21 32 22 17 144 27 23 29 29 13 33 27
4362 21 29 27 24 117 1 20 26 25 26 33 27
4363 21 37 42 30 183 48 19 21 23 22 33 27
4364 21 27 26 32 49 111 19 23 28 7 33 27
4365 21 28 27 28 84 14 21 28 24 5 33 27
4366 21 28 18 16 102 1 24 24 25 7 33 27
4367 21 31 26 25 324 1 19 20 26 10 33 27
4368 21 29 26 27 103 9 21 16 27 1 33 27
4369 21 36 32 22 121 70 26 29 28 21 33 27
4370 21 31 29 36 70 1 23 28 27 40 33 27
4371 21 31 32 27 101 25 24 45 28 29 33 27
4372 21 30 33 41 85 33 25 28 39 19 33 27
4373 21 28 24 14 109 1 24 36 30 20 33 27
4374 21 32 26 28 95 1 22 30 25 21 33 27
4375 21 31 30 18 96 3 19 22 33 1 33 27
