2463 21 30 23 15 60 1 23 22 23 3 33 27
2464 21 29 18 25 51 40 25 35 24 25 33 27
2465 21 31 30 19 76 15 25 16 24 17 33 27
2466 21 30 22 21 84 1 24 29 32 19 33 27
2467 22 31 28 22 83 52 22 17 32 21 33 27
2468 21 34 31 25 183 38 21 21 26 32 33 27
2469 21 31 26 28 196 7 26 23 23 14 33 27
2470 21 35 34 21 95 98 27 17 30 19 33 27
2471 21 31 22 17 81 5 24 44 29 33 33 27
2472 21 35 44 38 53 1 24 32 19 35 33 27
2473 21 24 4 16 108 1 26 19 38 1 33 27
2474 21 28 19 8 66 2 25 23 31 10 33 27
2475 21 30 27 21 95 34 20 21 24 23 33 27
2476 21 33 28 8 78 25 15 21 19 21 33 27
2477 21 40 49 30 70 119 25 21 26 4 33 27
2478 21 34 32 16 124 31 21 20 24 19 33 27
2479 21 32 29 18 72 23 22 27 24 11 33 27
2480 21 30 26 15 59 9 15 26 24 7 33 27
2481 21 31 28 20 59 49 26 27 31 16 33 27
2482 21 35 42 30 82 83 23 26 27 16 33 27
2483 21 31 27 35 102 1 19 31 26 29 33 27
2484 21 34 36 32 86 19 22 32 23 18 33 27
2485 21 28 19 24 63 1 22 34 31 28 33 27
2486 22 28 26 13 49 16 23 26 21 1 33 27
2487 21 28 26 34 109 11 22 19 26 18 33 27
2488 21 24 14 34 94 1 18 17 28 2 33 27
2489 21 39 40 11 67 1 26 36 31 30 33 27
2490 22 30 23 22 82 1 23 37 26 21 33 27
2491 21 24 19 25 101 1 27 24 23 10 33 27
2492 21 24 14 15 88 1 22 28 25 1 33 27
2493 21 31 29 23 79 1 22 22 25 16 33 27
2494 21 31 25 21 82 1 21 30 27 27 33 27
2495 21 27 19 24 40 1 23 32 32 29 33 27
2496 21 30 22 28 133 60 24 26 34 21 33 27
2497 21 25 19 31 77 3 17 20 20 13 33 27
2498 21 27 19 31 71 1 25 25 25 26 33 27
2499 21 36 39 23 94 71 22 125 20 24 33 27
2500 21 38 38 12 61 7 25 38 27 32 33 27
2501 21 33 27 22 110 1 19 1 27 16 33 27
2502 21 33 35 31 125 53 25 23 30 14 33 27
2503 21 27 20 17 244 23 22 27 23 8 33 27
2504 21 34 33 36 51 51 20 19 27 27 33 27
2505 21 27 21 20 97 8 21 20 28 10 32 27
2506 22 35 36 37 104 1 24 30 22 39 34 27
2507 21 29 23 24 93 17 23 24 27 32 33 27
2508 21 30 28 25 102 57 24 19 34 26 33 27
2509 21 27 21 21 70 48 23 22 26 18 33 27
2510 21 30 24 29 93 9 23 32 27 27 33 27
2511 21 31 26 24 119 5 25 28 36 30 33 27
2512 21 28 21 23 49 7 23 30 26 22 33 27
2513 22 33 35 24 84 63 22 25 31 10 33 27
2514 21 33 38 40 61 55 23 30 29 32 33 27
2515 21 33 37 32 123 1 22 1 27 30 33 27
2516 21 249 190 120 259 155 29 54 196 33 33 27
2517 21 24 24 35 132 1 21 19 24 1 33 27
2518 21 36 33 28 148 28 26 35 23 34 33 27
2519 21 33 36 24 62 59 25 31 25 31 33 27
2520 21 31 30 33 88 58 22 43 26 14 33 27
2521 21 30 36 42 84 14 39 28 31 20 33 27
2522 21 28 26 22 159 53 22 23 24 1 33 27
2523 21 27 27 22 82 17 24 25 17 20 33 27
2524 21 31 34 28 87 24 22 28 31 22 33 27
2525 21 32 32 31 105 37 26 22 26 23 33 27
2526 21 42 48 17 116 1 26 24 28 34 33 27
2527 21 30 29 36 46 10 21 34 27 29 33 27
2528 21 37 41 26 67 70 22 32 31 25 33 27
2529 21 31 33 27 282 54 20 20 21 19 33 27
2530 21 32 29 24 145 52 23 34 33 15 33 27
2531 21 32 27 15 110 1 23 33 24 18 33 27
2532 21 37 41 26 68 55 20 28 28 28 33 27
2533 21 32 31 34 87 1 20 33 25 34 33 27
2534 21 32 34 32 107 1 21 31 30 32 33 27
2535 21 29 22 26 123 40 21 26 26 25 33 27
2536 21 30 26 7 79 1 25 23 27 1 33 27
2537 21 34 40 38 56 1 23 35 26 42 33 27
2538 21 29 25 33 45 1 18 37 26 33 33 27
2539 21 33 33 26 79 48 22 40 32 25 33 27
2540 21 28 25 33 72 1 24 23 22 21 33 27
2541 21 30 34 41 259 96 16 20 23 23 33 27
2542 21 31 31 29 129 52 23 29 29 16 33 27
2543 21 36 42 35 85 1 24 35 32 32 33 27
2544 21 21 14 40 60 1 28 30 36 7 33 27
2545 21 32 30 36 78 38 22 29 33 15 33 27
2546 21 35 34 15 145 99 25 22 30 16 33 27
2547 21 24 16 25 200 1 23 21 28 18 33 27
2548 21 31 25 20 51 27 28 24 22 11 33 27
2549 21 29 24 28 84 18 24 33 32 29 33 27
2550 21 30 25 30 131 12 22 34 26 18 33 27
2551 21 34 40 29 56 35 18 33 30 21 33 27
2552 21 25 22 24 89 1 22 27 28 11 33 27
2553 21 36 36 25 75 47 27 26 27 30 33 27
2554 21 24 14 25 74 12 23 25 32 13 33 27
2555 21 41 42 19 63 1 22 27 30 38 33 27
2556 21 27 19 25 134 1 25 32 27 32 33 27
2557 21 24 19 38 60 1 23 33 30 14 33 27
2558 21 26 24 40 162 38 20 20 25 1 33 27
2559 21 27 20 32 163 1 21 32 28 31 33 27
2560 21 37 41 24 89 35 22 33 25 12 33 27
2561 21 28 27 20 121 1 19 19 26 5 33 27
2562 21 30 29 16 91 7 24 20 30 8 33 27
2563 21 32 31 24 120 38 24 25 27 22 33 27
2564 21 34 39 32 80 25 22 30 38 7 33 27
2565 21 31 29 24 70 61 24 15 29 1 32 27
2566 21 30 26 8 110 1 18 19 21 1 33 27
2567 21 34 33 14 213 18 25 20 28 24 33 27
2568 21 35 33 29 134 89 23 28 28 23 33 27
2569 21 31 26 22 169 23 23 35 20 13 33 27
2570 21 30 22 21 70 1 17 25 22 11 33 27
2571 21 37 42 23 91 44 20 18 31 23 33 27
2572 21 30 27 25 155 44 20 30 22 13 33 27
2573 21 33 34 26 80 103 22 28 28 6 33 27
2574 21 32 32 29 65 23 21 1 30 14 33 27
2575 21 33 32 24 77 57 23 21 20 21 33 27
2576 21 29 23 27 162 11 26 23 31 24 33 27
2577 21 32 23 18 46 58 22 15 29 14 33 27
2578 21 37 51 36 84 1 21 19 26 35 33 27
2579 21 31 29 16 55 46 23 18 24 28 33 27
2580 22 34 35 29 129 72 20 26 23 15 33 27
2581 21 30 25 33 70 1 20 21 28 3 33 27
2582 21 31 30 29 50 85 27 19 22 1 33 27
2583 21 34 40 37 109 1 24 28 21 15 33 27
2584 21 38 41 22 166 105 21 26 23 4 33 27
2585 21 39 41 32 104 1 21 38 23 27 33 27
2586 21 29 23 23 111 51 23 28 30 11 33 27
2587 21 31 35 28 225 31 22 38 25 12 33 27
2588 21 30 24 27 100 29 18 33 17 16 33 27
2589 21 37 38 21 110 85 22 23 26 23 33 27
2590 21 29 26 22 68 20 22 1 20 3 33 27
2591 21 33 34 26 98 42 24 23 26 26 33 27
2592 21 28 26 24 113 1 18 25 21 11 33 27
2593 21 30 30 35 79 1 24 35 31 6 33 27
2594 21 33 36 33 295 20 21 31 27 27 33 27
2595 21 29 24 13 110 60 24 28 29 1 33 27
2596 21 30 26 19 192 16 21 22 31 14 33 27
2597 21 26 12 12 82 1 23 36 32 21 33 27
2598 21 31 27 18 109 22 19 15 32 5 33 27
2599 21 31 37 23 120 65 23 23 34 1 33 27
2600 21 26 20 34 50 63 25 25 28 6 32 27
2601 21 28 21 33 40 1 27 36 28 34 33 27
2602 21 30 23 25 169 1 16 25 28 25 33 27
2603 21 30 38 16 124 1 21 25 33 8 33 27
2604 21 29 26 33 116 1 20 1 20 18 32 27
2605 21 33 33 25 81 45 25 28 27 26 33 27
2606 21 29 21 13 61 28 21 18 27 1 33 27
2607 21 31 21 11 78 1 23 17 25 27 33 27
2608 21 29 25 31 138 1 19 33 25 25 33 27
2609 21 29 27 31 63 56 28 35 29 22 33 27
2610 22 31 34 29 98 27 24 18 28 29 33 27
2611 21 33 38 32 117 8 25 26 27 17 33 27
2612 21 33 25 14 68 16 20 18 19 7 33 27
2613 21 29 23 30 52 40 20 24 28 15 33 27
2614 22 31 33 17 93 43 23 18 24 2 33 27
2615 21 28 19 17 65 17 19 24 26 1 33 27
2616 21 31 24 27 92 16 24 35 24 41 33 27
2617 21 32 35 32 116 1 17 1 24 11 33 27
2618 21 35 34 21 70 1 23 21 19 32 33 27
2619 21 34 29 25 63 1 22 33 26 34 33 27
2620 21 31 32 24 71 36 19 23 20 11 33 27
2621 21 28 23 18 89 12 24 27 23 24 33 27
2622 21 34 32 32 94 38 25 40 30 37 33 27
2623 21 32 27 19 135 1 24 24 30 12 33 27
2624 21 32 27 15 140 23 23 29 28 9 33 27
2625 21 26 20 32 142 16 23 22 27 4 33 27
2626 21 27 18 23 59 44 22 25 28 1 33 27
2627 21 30 33 29 93 51 25 30 37 17 33 27
2628 21 35 37 27 165 56 21 25 26 17 33 27
2629 21 29 24 28 120 1 28 15 28 19 33 27
2630 21 25 18 18 74 13 20 34 22 16 33 27
2631 21 33 34 24 82 27 25 46 27 4 33 27
2632 21 33 36 36 86 22 20 39 23 32 33 27
2633 21 33 38 29 84 23 19 26 15 14 33 27
2634 21 29 26 17 106 1 25 50 35 28 33 27
2635 21 36 36 20 190 1 20 28 26 31 33 27
2636 21 35 38 30 167 1 26 30 28 28 33 27
2637 21 38 36 24 133 1 21 18 29 34 33 27
2638 21 35 39 29 88 8 20 17 25 19 33 27
2639 21 30 26 24 82 10 23 28 23 16 33 27
2640 21 31 32 36 138 15 23 38 28 36 33 27
2641 21 30 35 39 80 60 22 29 22 21 33 27
2642 21 33 33 32 69 32 25 24 25 34 33 27
2643 21 30 23 21 72 1 23 33 29 26 33 27
2644 22 29 28 33 70 56 19 40 26 15 33 27
2645 21 37 42 23 137 69 23 19 30 33 33 27
2646 21 27 17 14 104 5 21 25 30 13 33 27
2647 21 37 40 20 92 82 24 45 23 28 33 27
2648 21 33 22 29 52 31 20 26 23 21 33 27
2649 21 31 33 27 90 1 24 22 28 3 33 27
2650 21 34 33 22 90 10 23 14 27 32 33 27
2651 21 39 44 34 74 1 18 36 28 48 33 27
2652 21 27 18 27 106 1 24 18 23 13 33 27
2653 21 22 14 32 138 4 22 28 28 4 33 27
2654 21 31 29 34 95 1 27 33 27 33 33 27
2655 21 28 21 32 69 1 22 38 25 26 33 27
2656 21 32 27 31 53 46 29 1 34 25 33 27
2657 21 34 34 24 87 58 21 32 29 25 33 27
2658 21 32 26 25 87 2 23 26 33 32 33 27
2659 21 25 22 19 85 1 20 40 31 1 33 27
2660 21 30 24 15 92 47 20 27 26 11 33 27
2661 22 33 36 27 47 96 27 22 24 17 33 27
2662 21 28 24 30 83 1 26 44 27 10 33 27
2663 21 35 41 29 268 30 25 23 27 11 33 27
2664 21 35 33 29 172 1 20 1 30 11 33 27
2665 21 34 30 25 63 54 18 21 19 27 33 27
2666 21 31 32 17 347 1 21 18 25 18 33 27
2667 22 32 37 25 151 40 25 20 28 1 33 27
2668 22 31 38 31 92 11 22 18 33 7 33 27
2669 21 31 25 26 53 56 22 27 21 22 33 27
2670 21 32 29 29 80 30 28 34 30 39 33 27
2671 21 34 32 24 92 1 24 19 30 15 33 27
2672 21 31 21 19 135 7 26 23 30 13 33 27
2673 22 35 37 43 86 1 25 46 24 42 34 27
2674 21 39 49 28 201 13 21 27 24 32 33 27
2675 21 34 34 29 109 1 16 23 24 22 33 27
2676 21 27 18 16 95 1 23 31 29 10 33 27
2677 21 27 19 21 90 35 23 22 20 8 33 27
2678 21 29 26 15 127 46 21 18 23 1 33 27
2679 21 27 22 28 45 37 19 6 28 4 33 27
2680 21 33 35 24 78 30 23 24 17 18 33 27
2681 21 34 37 32 93 36 23 28 25 29 33 27
2682 21 41 51 30 384 17 19 40 22 34 33 27
2683 21 36 37 9 84 4 21 18 23 20 33 27
2684 21 32 28 22 115 79 18 17 25 1 33 27
2685 21 29 23 24 78 1 21 21 25 16 33 27
2686 21 27 18 29 54 1 21 21 26 6 33 27
2687 21 37 47 26 97 59 28 13 28 25 33 27
2688 21 38 45 35 107 1 18 39 15 34 33 27
2689 21 30 26 29 48 22 25 38 24 43 33 27
2690 21 30 34 29 90 42 23 40 28 7 33 27
2691 21 28 18 27 63 1 25 31 29 27 33 27
2692 21 34 37 28 67 1 23 32 29 21 33 27
2693 21 36 34 11 116 1 22 24 28 30 33 27
2694 21 30 26 28 74 1 23 20 25 1 33 27
2695 21 27 19 13 281 13 25 27 25 21 33 27
2696 21 35 44 27 110 81 20 21 27 5 33 27
2697 21 32 30 33 90 60 27 27 31 28 33 27
2698 21 32 39 41 67 82 27 34 37 33 33 27
2699 21 28 21 15 65 1 22 16 22 27 33 27
2700 21 30 26 25 58 43 14 25 28 11 33 27
2701 21 31 28 16 161 93 21 25 24 1 33 27
2702 21 31 21 24 206 25 27 34 25 40 33 27
2703 21 29 24 28 109 1 22 38 23 19 33 27
2704 21 28 22 22 93 1 16 1 19 15 32 27
2705 21 33 31 28 77 6 20 32 27 34 33 27
2706 21 29 27 31 138 17 17 1 33 1 32 27
2707 21 36 41 29 82 54 23 41 28 28 33 27
2708 21 36 40 23 60 49 24 27 27 34 33 27
2709 21 32 27 19 64 11 24 34 26 18 33 27
2710 21 34 40 26 174 102 18 26 21 5 33 27
2711 21 36 36 25 122 32 25 34 25 32 33 27
2712 22 32 32 30 107 49 24 27 30 18 33 27
2713 21 34 33 26 74 17 21 14 28 17 33 27
2714 21 31 36 33 89 54 19 16 25 11 33 27
2715 21 34 36 37 185 8 18 33 29 38 33 27
2716 21 39 47 28 109 1 27 33 21 20 33 27
2717 21 29 25 34 48 7 21 34 25 23 33 27
2718 21 31 35 24 119 28 26 28 36 1 33 27
2719 21 29 24 31 67 42 23 35 29 27 33 27
2720 21 28 19 26 55 1 24 21 24 3 33 27
2721 21 29 20 24 77 1 20 34 25 15 33 27
2722 21 34 31 31 77 1 19 30 20 39 33 27
2723 21 33 32 23 47 52 21 21 28 26 33 27
2724 21 32 35 21 99 67 22 23 32 1 33 27
2725 21 32 26 29 104 33 24 38 29 34 33 27
2726 21 29 28 38 81 18 25 22 31 16 33 27
2727 21 31 21 25 72 46 29 33 25 33 33 27
2728 21 30 27 32 299 46 19 34 23 7 33 27
2729 21 31 27 17 76 1 20 35 29 17 33 27
2730 21 30 28 31 108 47 23 23 28 27 33 27
2731 21 31 34 21 165 62 24 17 25 6 33 27
2732 21 34 35 27 90 40 26 18 22 21 33 27
2733 21 31 32 31 97 21 22 21 28 24 33 27
2734 21 33 33 41 130 21 21 36 25 35 33 27
2735 21 37 37 27 154 55 21 26 28 27 33 27
2736 21 32 29 36 47 14 22 28 28 29 33 27
2737 21 28 21 15 58 42 21 33 27 7 33 27
2738 21 30 19 16 83 1 19 1 30 29 33 27
2739 21 32 36 26 64 1 21 1 25 30 33 27
2740 21 28 19 23 114 25 24 36 34 26 33 27
2741 21 38 45 16 98 59 23 41 30 29 33 27
2742 21 29 28 25 261 41 22 27 18 6 33 27
2743 21 28 22 30 99 1 22 14 24 1 33 27
2744 21 33 35 32 83 95 23 1 36 23 33 27
2745 21 29 29 31 53 1 20 28 30 18 33 27
2746 21 35 37 26 72 21 23 24 31 29 33 27
2747 21 32 35 34 81 1 23 21 29 21 33 27
2748 21 33 32 27 61 17 24 30 25 32 33 27
2749 21 31 31 34 150 44 20 38 18 17 33 27
2750 21 29 20 27 52 1 20 23 30 15 33 27
2751 21 27 20 24 45 23 21 30 24 15 33 27
2752 21 27 23 23 83 1 24 28 21 16 33 27
2753 21 32 37 41 88 7 18 30 25 35 33 27
2754 21 27 15 16 198 22 20 25 31 23 33 27
2755 21 25 13 27 91 17 20 31 24 19 33 27
2756 21 34 34 25 96 48 22 24 21 32 33 27
2757 21 30 23 19 84 1 24 31 31 10 33 27
2758 21 30 22 20 84 37 22 28 28 23 33 27
2759 22 34 36 35 54 23 22 37 20 31 33 27
2760 21 26 20 25 56 1 20 36 26 17 33 27
2761 22 34 37 30 60 93 25 31 26 15 33 27
2762 21 26 18 16 63 35 24 19 30 3 33 27
2763 21 29 30 34 134 23 26 33 29 15 33 27
2764 21 26 17 30 103 3 22 24 23 11 33 27
2765 21 38 42 30 60 88 25 19 31 19 33 27
2766 21 35 34 22 76 41 17 20 18 23 33 27
2767 21 35 37 21 83 1 24 36 29 33 33 27
2768 22 33 36 34 49 20 25 34 28 22 33 27
2769 21 30 27 25 141 1 25 24 32 27 33 27
2770 21 28 18 19 57 44 17 24 21 6 33 27
2771 21 28 17 8 357 1 23 26 32 25 33 27
2772 21 31 27 27 56 54 23 28 27 23 33 27
2773 21 32 35 36 104 58 24 33 23 23 33 27
2774 21 30 23 17 126 1 20 27 26 1 33 27
2775 21 27 24 24 70 37 22 29 26 17 33 27
2776 21 28 21 27 103 24 22 18 25 19 33 27
2777 21 34 44 29 206 101 26 21 27 9 33 27
2778 21 28 22 16 79 1 24 33 27 6 33 27
2779 21 33 34 24 101 87 21 23 26 11 33 27
2780 21 34 38 23 121 110 24 25 34 6 33 27
2781 21 35 34 16 70 31 22 33 24 31 33 27
2782 21 27 24 36 53 47 26 25 23 9 33 27
2783 21 39 48 33 80 118 20 30 24 22 33 27
2784 21 30 27 20 141 75 20 25 25 10 33 27
2785 21 34 33 29 73 45 25 27 24 15 33 27
2786 21 27 23 24 80 1 29 28 29 15 33 27
2787 21 25 17 33 132 1 19 31 27 23 33 27
2788 21 31 25 12 65 1 23 27 25 5 33 27
2789 21 32 33 28 98 1 24 25 28 20 33 27
2790 21 33 35 25 146 23 22 24 30 8 33 27
2791 21 37 38 26 62 99 20 27 22 28 33 27
2792 21 33 31 23 101 37 21 26 27 9 33 27
2793 21 36 38 30 85 71 20 19 23 28 33 27
2794 21 37 39 22 90 57 24 10 23 34 33 27
2795 21 36 38 18 202 81 22 16 30 15 33 27
2796 21 29 21 16 64 1 22 25 32 9 33 27
2797 21 35 33 26 119 1 26 31 30 42 33 27
2798 21 34 40 25 61 96 26 25 34 15 33 27
2799 21 28 24 40 65 1 23 34 28 32 33 27
2800 21 28 14 8 92 1 21 25 27 15 33 27
2801 21 38 39 13 93 1 26 19 33 25 33 27
2802 21 30 24 22 70 79 24 36 30 16 33 27
2803 21 32 33 25 168 35 26 35 30 13 33 27
2804 21 32 24 25 143 7 23 29 27 43 33 27
2805 21 32 28 22 58 93 23 23 23 11 33 27
2806 21 26 17 17 88 1 28 49 30 16 33 27
2807 21 33 38 29 67 83 21 26 26 17 33 27
2808 21 31 25 15 86 62 29 19 34 12 33 27
2809 21 27 11 28 81 1 24 29 34 16 33 27
2810 21 29 26 27 66 17 24 47 24 21 33 27
2811 21 33 32 12 109 48 30 30 34 10 33 27
2812 21 33 34 29 88 66 23 23 32 11 33 27
2813 21 36 36 15 62 1 20 23 37 21 33 27
2814 21 34 35 28 55 74 28 29 29 30 33 27
2815 22 33 38 35 92 36 26 25 29 30 33 27
2816 21 32 32 25 158 41 23 21 30 18 33 27
2817 21 41 49 31 171 43 26 31 40 38 33 27
2818 21 35 42 43 54 1 21 38 23 35 33 27
2819 21 24 15 27 194 43 26 25 26 1 33 27
2820 21 33 34 30 290 65 22 19 24 13 33 27
2821 22 31 27 25 62 5 24 1 29 24 33 27
2822 21 27 25 32 62 10 24 35 34 26 33 27
2823 21 33 33 31 148 6 21 27 23 19 33 27
2824 21 27 27 27 121 60 22 30 27 11 33 27
2825 21 31 31 28 50 1 24 31 23 29 33 27
2826 21 33 35 24 195 54 23 30 32 20 33 27
2827 21 29 27 26 50 1 26 32 23 32 33 27
2828 21 34 34 33 76 12 21 38 26 38 33 27
2829 21 24 16 35 52 1 25 33 32 24 33 27
2830 21 35 39 25 95 69 22 29 22 11 33 27
2831 21 28 28 31 108 59 21 29 29 10 33 27
2832 21 32 35 36 72 1 23 33 24 29 33 27
2833 21 29 18 17 86 1 26 40 30 26 33 27
2834 21 32 27 29 80 56 23 26 30 32 33 27
2835 21 31 34 22 63 19 25 25 26 11 33 27
2836 21 32 34 33 182 51 25 32 27 27 33 27
2837 21 31 29 36 113 1 21 29 25 27 33 27
2838 21 28 22 23 120 1 19 24 23 1 33 27
2839 21 31 25 32 76 5 20 19 32 17 33 27
2840 21 30 28 35 59 1 21 29 24 36 33 27
2841 21 35 40 20 100 21 24 38 29 22 33 27
2842 21 29 21 32 60 1 21 35 27 30 33 27
2843 21 24 19 25 47 30 18 27 29 11 33 27
2844 21 34 29 8 167 1 23 29 22 30 33 27
2845 21 31 32 24 180 105 27 22 28 8 33 27
2846 21 33 30 18 89 38 22 38 30 28 33 27
2847 21 25 12 25 74 1 21 19 22 22 33 27
2848 22 35 33 14 95 9 23 28 20 35 33 27
2849 21 34 39 29 168 33 24 25 27 15 33 27
2850 21 30 26 29 73 2 22 25 27 23 33 27
2851 21 31 30 16 131 9 23 17 28 2 33 27
2852 21 32 31 14 175 20 16 20 19 24 33 27
2853 21 30 27 20 177 20 20 25 32 25 33 27
2854 21 35 40 24 128 9 22 22 30 28 33 27
2855 21 33 31 29 69 1 20 32 27 20 33 27
2856 21 32 31 26 102 70 23 26 29 34 33 27
2857 21 34 33 31 83 59 24 30 21 13 33 27
2858 21 32 26 17 81 56 22 24 33 21 33 27
2859 21 35 44 29 97 40 23 24 29 23 33 27
2860 21 33 34 18 139 95 23 22 26 3 33 27
2861 21 31 28 27 68 1 24 29 21 32 33 27
2862 21 33 40 33 135 9 22 23 27 8 33 27
2863 21 35 33 27 68 1 23 19 28 24 33 27
2864 21 30 21 28 117 20 20 24 19 22 33 27
2865 21 32 31 31 77 1 20 37 31 32 33 27
2866 21 33 38 30 52 13 22 28 24 22 33 27
2867 21 26 24 29 99 36 26 26 33 1 33 27
2868 21 37 40 27 69 68 23 19 32 28 33 27
2869 21 34 39 27 78 23 22 31 24 23 33 27
2870 21 26 21 22 69 27 22 24 28 13 33 27
2871 21 32 35 17 215 32 20 15 21 24 33 27
2872 21 32 32 22 132 62 21 21 28 1 33 27
2873 21 33 34 32 92 55 21 24 30 14 33 27
2874 21 27 18 19 63 1 20 25 19 6 33 27
2875 21 41 48 27 119 1 22 26 32 28 33 27
2876 21 30 25 20 55 50 18 28 19 11 33 27
2877 21 28 20 27 50 1 23 24 27 10 33 27
2878 21 35 40 33 103 4 19 19 24 13 33 27
2879 21 30 28 15 91 34 20 20 21 1 33 27
2880 21 28 23 21 112 1 24 22 29 5 33 27
2881 21 32 30 23 100 19 22 23 23 32 33 27
2882 21 31 28 29 79 85 28 34 19 33 33 27
2883 21 33 31 19 74 24 21 31 21 17 33 27
2884 21 26 16 18 179 1 23 20 27 4 33 27
2885 21 34 34 25 109 1 26 28 27 15 33 27
2886 21 33 34 30 101 1 22 43 27 35 33 27
2887 21 36 39 25 155 47 22 22 26 22 33 27
2888 21 39 42 25 150 74 28 24 21 28 33 27
2889 21 30 27 28 126 1 21 18 30 14 33 27
2890 21 33 37 28 82 41 23 1 31 17 33 27
2891 21 25 17 26 202 68 18 30 22 4 33 27
2892 21 44 54 21 119 15 22 37 28 35 33 27
2893 21 34 33 22 112 45 25 19 29 10 33 27
2894 21 32 33 29 87 1 22 31 28 37 33 27
2895 21 32 30 17 65 55 24 16 30 1 33 27
2896 21 36 34 25 167 1 23 29 23 34 33 27
2897 21 32 30 34 145 11 21 42 25 40 33 27
2898 21 38 37 25 274 57 26 33 30 33 33 27
2899 21 36 43 36 69 107 22 24 22 21 33 27
2900 21 37 37 25 115 9 23 22 25 31 33 27
2901 21 33 33 29 100 50 23 16 26 22 33 27
2902 21 29 27 26 126 45 23 32 25 16 33 27
2903 21 26 17 24 66 1 19 1 22 8 32 27
2904 21 31 31 36 64 1 22 21 24 30 33 27
2905 21 28 21 21 78 49 22 29 26 18 33 27
2906 21 32 34 25 179 46 25 30 33 34 33 27
2907 21 32 28 29 161 16 24 39 33 31 33 27
2908 21 35 33 22 52 1 18 21 16 19 33 27
2909 21 26 24 29 197 21 22 19 21 5 33 27
2910 21 25 19 32 91 6 19 32 27 1 33 27
2911 21 38 41 20 65 34 18 19 27 30 33 27
2912 21 34 34 29 121 61 22 24 28 31 33 27
2913 21 32 31 28 340 27 22 19 31 13 33 27
2914 21 28 25 15 210 1 20 19 20 21 33 27
2915 21 30 29 23 62 17 17 21 31 4 33 27
2916 21 34 29 19 106 27 24 28 24 34 33 27
2917 21 29 30 25 138 24 17 24 28 15 33 27
2918 21 34 39 31 75 83 24 24 34 15 33 27
2919 21 34 32 26 96 1 23 36 25 30 33 27
2920 21 26 15 28 161 1 26 38 28 35 33 27
2921 21 28 24 29 89 67 19 25 25 3 33 27
2922 21 34 34 34 93 68 25 22 28 17 33 27
2923 21 32 30 26 143 6 20 28 19 18 33 27
2924 21 31 27 30 75 53 22 26 29 8 33 27
2925 21 32 32 25 75 49 21 1 33 26 33 27
2926 21 29 25 28 107 38 24 21 28 13 33 27
2927 21 31 30 34 224 16 24 25 34 9 33 27
2928 21 33 38 34 167 27 19 31 31 32 33 27
2929 21 33 30 39 56 1 23 35 24 47 33 27
2930 21 31 28 19 186 83 15 27 31 6 33 27
2931 21 27 22 38 55 1 22 34 23 16 33 27
2932 21 31 32 34 68 1 23 38 24 22 33 27
2933 21 33 31 40 101 58 274 54 24 35 33 27
2934 21 36 37 27 260 31 21 28 27 27 33 27
2935 21 453 78 45 102 71 34 19 30 1 32 26
2936 21 32 28 24 110 87 22 1 32 8 33 27
2937 21 30 22 24 158 1 15 29 18 1 33 27
2938 21 32 35 38 134 93 21 26 30 24 33 27
2939 21 27 27 29 100 25 24 33 30 24 33 27
2940 21 26 21 14 125 1 23 31 32 21 32 27
2941 22 32 22 21 59 24 29 36 27 29 33 27
2942 21 36 42 23 62 1 24 20 29 31 33 27
2943 21 27 25 26 71 4 19 27 30 1 33 27
2944 21 30 22 23 74 1 16 37 15 23 33 27
2945 21 31 27 32 57 67 25 28 30 21 33 27
2946 21 33 33 27 51 1 20 25 28 39 33 27
2947 21 35 45 23 141 66 21 23 32 6 33 27
2948 21 37 41 38 83 52 19 22 32 22 33 27
2949 21 35 35 31 103 50 24 34 22 37 33 27
2950 21 31 32 14 63 1 18 18 25 1 33 27
2951 21 29 30 30 60 80 21 19 21 16 33 27
2952 21 31 33 28 62 1 21 29 27 20 33 27
2953 21 25 14 18 132 11 23 25 32 1 33 27
2954 21 37 40 26 120 1 16 33 32 30 33 27
2955 21 27 18 26 86 1 18 22 22 11 33 27
2956 21 108 21 23 119 5 23 37 26 19 33 27
2957 21 28 31 45 69 73 25 25 27 16 33 27
2958 21 33 37 40 133 39 20 33 27 37 33 27
2959 21 29 25 31 76 8 22 35 23 29 33 27
2960 21 24 13 24 72 55 21 25 32 9 33 27
2961 21 37 41 27 398 8 21 26 26 19 33 27
2962 21 35 39 33 74 35 23 33 27 25 33 27
2963 21 25 15 25 98 39 27 41 23 24 33 27
2964 21 36 39 30 133 71 18 30 30 34 33 27
2965 21 35 42 31 533 45 22 28 26 23 33 27
2966 21 32 29 23 55 1 23 48 29 21 33 27
2967 21 26 16 11 58 6 26 18 26 1 33 27
2968 21 29 27 27 101 47 25 32 30 6 33 27
2969 21 29 24 24 77 34 23 28 29 10 33 27
2970 21 38 37 28 108 1 26 23 32 30 33 27
2971 21 26 20 16 71 10 24 14 22 1 32 27
2972 21 36 38 28 79 1 25 30 30 33 33 27
2973 21 29 19 18 73 46 23 25 27 1 33 27
2974 21 34 26 7 94 1 23 23 26 25 33 27
2975 21 29 19 16 91 53 21 19 23 23 33 27
2976 21 37 42 26 92 32 23 37 27 33 33 27
2977 21 31 34 21 95 55 23 16 25 9 33 27
2978 21 38 41 21 147 31 25 20 32 36 33 27
2979 21 30 30 28 113 32 22 23 23 20 33 27
2980 21 28 19 19 79 1 22 19 24 16 33 27
