3793 23 46 69 180 44 29 27 25 33 13 35 29
3794 23 34 31 88 33 36 17 27 28 14 35 29
3795 23 39 35 236 21 1 26 1 35 29 35 29
3796 23 27 1 135 1 1 30 27 36 18 35 29
3797 23 48 58 103 38 55 25 36 36 28 35 29
3798 23 28 23 175 31 37 21 32 24 5 35 29
3799 22 26 1 134 15 20 26 31 26 10 34 28
3800 23 47 60 278 28 20 24 12 22 38 35 29
3801 23 31 25 165 39 62 22 29 30 14 35 29
3802 23 36 35 79 10 38 28 20 23 26 35 29
3803 23 31 14 500 4 30 23 25 23 28 35 29
3804 23 48 78 135 31 37 25 18 38 28 35 29
3805 23 51 63 120 45 22 23 25 35 34 36 29
3806 23 49 80 47 17 25 24 41 32 35 35 29
3807 23 32 22 84 47 44 25 26 32 28 35 29
3808 23 39 40 71 28 18 25 27 32 19 35 29
3809 23 38 52 183 15 51 23 35 27 30 35 29
3810 23 33 28 287 45 38 29 25 26 18 35 29
3811 23 36 40 310 8 31 22 22 24 19 35 29
3812 23 34 34 192 53 1 21 34 29 26 35 29
3813 23 42 48 120 21 37 23 32 33 16 35 29
3814 23 31 14 68 24 5 31 20 34 21 35 29
3815 23 25 13 70 1 21 25 29 21 27 35 29
3816 23 35 30 132 12 25 28 23 31 18 35 29
3817 22 18 1 124 1 28 20 26 28 6 34 28
3818 23 28 1 426 1 1 23 1 29 24 35 29
3819 23 42 47 129 28 30 23 32 32 36 35 29
3820 23 34 22 136 41 52 30 23 29 37 35 29
3821 23 34 12 114 1 1 22 36 38 35 35 29
3822 23 33 40 128 25 33 23 26 26 13 35 29
3823 23 39 61 201 73 80 21 31 24 12 35 29
3824 23 37 37 72 49 1 26 33 30 31 35 29
3825 23 34 26 284 27 28 25 34 32 44 35 29
3826 23 37 49 97 32 27 28 24 36 9 35 29
3827 23 44 55 92 1 23 23 20 27 29 35 29
3828 23 30 18 209 28 18 22 32 26 35 35 29
3829 23 28 2 132 41 1 22 31 29 22 35 29
3830 23 29 17 221 43 9 26 30 33 16 35 29
3831 23 28 20 377 18 21 22 37 29 28 35 29
3832 23 40 36 73 32 35 25 29 26 29 35 29
3833 23 29 16 97 31 36 24 23 27 1 35 29
3834 23 35 28 308 10 22 28 27 32 15 35 29
3835 22 22 1 84 19 65 21 49 27 6 34 28
3836 23 29 14 155 15 1 27 36 29 28 35 29
3837 23 37 50 411 70 50 25 33 28 12 35 29
3838 23 32 32 131 31 69 23 30 28 18 35 29
3839 23 44 33 121 36 36 25 19 23 33 36 29
3840 23 36 47 286 40 57 22 28 26 20 35 29
3841 23 37 37 85 30 39 27 26 24 30 35 29
3842 23 34 36 66 30 8 22 38 33 19 35 29
3843 23 43 53 212 46 52 20 31 31 31 35 29
3844 23 36 33 162 13 1 26 27 33 3 35 29
3845 23 34 42 149 31 60 19 23 35 9 35 29
3846 23 30 24 139 49 26 21 27 32 27 35 29
3847 23 20 1 73 18 23 22 33 24 14 35 29
3848 23 30 30 161 24 35 25 26 26 2 35 29
3849 23 27 11 199 7 37 25 28 35 26 35 29
3850 22 23 1 105 24 59 26 21 28 9 34 28
3851 23 37 38 113 28 62 16 38 24 19 35 29
3852 23 39 50 184 50 55 26 28 32 19 35 29
3853 22 27 17 123 35 1 25 36 32 35 35 29
3854 23 38 38 135 36 8 25 31 27 36 35 29
3855 23 32 31 199 36 31 26 28 33 15 35 29
3856 23 49 70 135 76 39 27 35 30 38 36 29
3857 23 45 57 124 47 56 31 25 29 24 35 28
3858 23 51 71 141 35 22 21 12 23 25 35 29
3859 23 36 39 117 25 1 20 33 31 34 35 29
3860 23 25 17 187 1 25 18 17 28 7 35 29
3861 23 25 1 149 33 38 25 34 32 31 35 29
3862 23 27 18 77 30 1 24 35 25 27 35 29
3863 23 29 28 118 33 39 26 25 28 1 35 29
3864 23 28 32 73 36 12 22 31 30 19 35 29
3865 23 32 29 109 33 46 27 21 30 1 35 29
3866 22 23 1 155 38 1 25 33 34 39 35 29
3867 23 27 2 237 8 35 21 26 23 37 35 29
3868 23 26 17 275 19 9 25 39 25 22 35 29
3869 23 29 26 152 13 17 24 25 29 27 35 29
3870 23 28 11 130 1 7 25 26 28 13 35 29
3871 23 48 70 119 40 8 28 18 24 17 35 29
3872 23 35 37 100 50 48 20 37 24 9 35 29
3873 23 36 37 101 14 36 23 32 23 23 35 29
3874 23 27 6 147 1 6 20 44 27 38 35 29
3875 22 28 1 92 51 45 24 1 31 15 34 29
3876 22 20 1 224 18 23 24 37 32 16 34 28
3877 22 25 1 65 51 40 27 21 30 2 34 29
3878 23 20 15 115 27 40 14 36 26 9 35 29
3879 23 30 26 319 45 1 26 31 31 31 35 29
3880 23 38 53 212 39 1 21 35 22 47 35 29
3881 23 35 33 70 67 33 23 26 30 10 35 29
3882 23 40 50 202 32 31 26 22 31 14 35 29
3883 23 39 45 216 31 52 21 30 32 14 35 29
3884 23 38 39 258 6 19 22 1 26 32 35 29
3885 22 5 1 202 1 23 21 11 34 11 34 28
3886 23 40 54 72 32 26 25 35 27 26 35 29
3887 23 37 44 88 61 36 22 36 28 20 35 29
3888 23 54 84 122 35 16 24 19 27 38 36 29
3889 22 18 1 437 55 79 23 27 35 11 34 28
3890 23 27 22 61 31 44 27 33 29 15 35 29
3891 23 31 29 113 42 52 26 45 25 42 35 29
3892 23 27 17 88 10 21 25 34 31 40 35 29
3893 23 39 63 121 51 36 24 23 24 8 35 29
3894 23 66 33 138 76 1 146 32 32 38 35 29
3895 23 39 48 85 44 69 20 26 25 19 35 29
3896 23 39 33 111 17 57 27 23 31 10 35 29
3897 23 31 32 91 12 53 21 21 27 22 35 29
3898 23 42 62 229 41 31 21 33 24 18 35 29
3899 23 32 23 227 27 15 28 35 32 25 35 29
3900 23 42 49 138 67 67 20 1 29 35 35 29
3901 23 35 41 323 25 42 27 20 32 1 35 29
3902 23 34 36 200 34 24 22 30 31 28 35 29
3903 23 41 44 177 48 28 23 36 30 31 35 29
3904 23 39 47 80 53 75 25 33 32 29 35 29
3905 23 35 46 98 8 13 25 28 23 15 35 29
3906 23 35 30 72 27 1 24 26 23 19 35 29
3907 22 22 1 70 39 46 28 28 27 21 34 28
3908 23 45 64 122 34 1 28 19 26 28 35 29
3909 23 40 60 270 49 24 21 30 22 8 35 29
3910 23 29 16 218 37 57 30 49 31 21 35 29
3911 23 40 53 225 27 18 22 35 30 36 35 29
3912 23 35 44 98 15 15 30 24 37 11 35 29
3913 23 34 44 107 66 105 24 24 36 14 35 29
3914 23 33 33 164 44 1 26 32 28 31 35 29
3915 23 26 12 321 50 77 26 32 39 34 35 29
3916 23 36 25 130 21 1 22 34 25 40 35 29
3917 23 50 67 123 58 11 30 29 31 36 35 29
3918 23 30 26 88 43 28 24 30 27 19 35 29
3919 23 29 22 832 57 20 23 35 28 23 35 29
3920 23 33 31 97 18 51 25 32 34 31 35 29
3921 23 27 8 173 35 20 23 32 29 27 35 29
3922 23 31 25 63 38 47 20 31 31 22 35 29
3923 23 24 7 231 1 5 34 27 37 20 35 29
3924 23 35 38 179 23 56 24 42 32 23 35 29
3925 23 39 37 109 32 38 32 25 33 37 35 29
3926 23 42 48 160 11 12 25 25 33 34 35 29
3927 23 47 59 91 6 1 29 20 29 23 35 29
3928 23 39 46 232 11 17 22 22 25 30 35 29
3929 23 41 29 116 31 34 26 24 39 30 35 29
3930 23 32 22 102 17 37 31 24 30 18 35 29
3931 23 30 25 178 7 12 24 37 26 45 35 29
3932 23 38 26 147 11 31 25 41 32 36 35 29
3933 23 32 19 58 38 27 24 17 32 15 35 29
3934 23 32 34 136 37 72 25 24 30 1 35 29
3935 23 31 30 60 48 80 26 14 31 14 35 29
3936 23 36 42 275 55 67 21 24 33 21 35 29
3937 23 37 43 136 21 26 23 22 32 13 35 29
3938 23 31 38 216 55 22 23 26 30 9 35 29
3939 23 33 47 121 36 9 22 24 30 1 35 29
3940 22 26 1 170 9 37 23 24 27 9 34 28
3941 23 47 70 98 61 68 26 19 30 17 35 29
3942 22 26 1 111 46 35 24 26 32 16 34 29
3943 22 24 1 110 19 43 21 28 35 8 34 28
3944 23 33 41 351 26 1 19 16 28 24 35 29
3945 23 40 47 124 33 18 17 26 25 18 35 29
3946 23 36 53 139 35 19 26 26 27 9 35 29
3947 23 30 25 237 30 52 26 13 30 1 35 29
3948 23 40 53 277 7 7 21 10 14 18 35 29
3949 23 35 39 192 34 58 24 19 32 7 35 29
3950 23 28 21 96 1 4 32 6 33 22 35 29
3951 23 31 22 73 17 32 24 30 26 26 35 29
3952 23 27 24 236 15 37 21 1 23 11 35 29
3953 23 33 29 130 22 16 21 23 30 1 35 29
3954 23 27 22 224 15 24 25 27 34 15 35 29
3955 23 26 1 151 1 1 27 23 30 17 35 29
3956 23 22 1 96 7 47 26 23 22 1 34 29
3957 23 26 17 55 39 19 26 25 27 8 35 29
3958 23 31 28 139 23 18 19 24 34 16 35 29
3959 23 51 61 67 14 23 25 24 35 41 36 29
3960 23 32 29 155 22 7 21 16 27 21 35 29
3961 23 31 24 96 11 18 27 32 34 26 35 29
3962 23 33 42 158 41 55 27 26 31 14 35 29
3963 23 29 31 1025 16 21 20 22 28 7 35 29
3964 23 35 29 96 30 12 22 28 38 28 35 29
3965 22 22 1 185 44 11 20 30 28 19 34 29
3966 23 31 24 156 35 42 23 35 30 39 35 29
3967 23 36 40 112 17 36 26 33 31 24 35 29
3968 23 21 1 168 11 24 23 27 22 24 35 29
3969 23 34 42 152 47 55 25 38 26 14 35 29
3970 23 39 41 148 44 35 24 22 29 29 35 29
3971 23 32 27 92 1 1 18 23 25 24 35 29
3972 23 30 14 144 29 18 25 39 25 31 35 29
3973 23 36 39 108 59 74 23 30 29 2 35 29
3974 23 37 27 416 10 36 24 34 39 34 35 29
3975 23 32 24 168 25 27 28 17 37 23 35 29
3976 23 38 44 112 4 5 23 27 30 25 35 29
3977 23 34 21 152 38 58 30 22 30 23 35 29
3978 23 29 31 127 50 57 26 21 28 5 35 29
3979 23 23 1 130 21 26 19 16 28 13 35 29
3980 23 35 31 161 10 1 24 40 25 29 35 29
3981 23 35 28 133 31 36 27 47 31 36 36 29
3982 23 25 4 63 50 26 23 21 33 6 35 29
3983 23 47 78 262 33 54 27 23 26 24 35 29
3984 23 34 39 205 58 21 23 6 34 19 35 29
3985 23 43 64 58 15 8 25 30 30 26 35 29
3986 23 35 31 409 47 42 21 23 29 5 35 29
3987 23 30 11 106 33 43 26 30 24 31 35 29
3988 23 34 44 134 48 17 25 28 24 13 35 29
3989 23 42 36 137 15 5 34 26 31 25 35 29
3990 23 37 36 83 14 20 23 27 30 32 36 29
3991 23 31 7 115 4 22 23 32 35 12 35 29
3992 23 44 55 88 39 48 27 27 30 23 35 29
3993 23 41 55 100 30 20 31 27 34 20 35 29
3994 23 23 9 103 21 61 23 26 28 16 35 29
3995 23 29 18 267 15 48 25 21 35 12 35 29
3996 23 35 43 136 67 77 25 32 31 11 35 29
3997 23 31 14 88 27 1 29 32 29 30 35 29
3998 23 25 18 94 28 43 22 37 30 21 35 29
3999 23 26 20 110 36 27 24 32 21 18 35 29
4000 23 33 42 171 46 54 23 27 29 11 35 29
4001 23 32 25 62 24 41 22 24 31 8 35 29
4002 23 21 1 83 13 12 28 34 32 17 35 29
4003 23 24 1 140 36 38 16 47 23 17 35 29
4004 23 40 44 490 67 31 25 41 27 25 35 29
4005 23 38 31 306 28 33 27 28 30 31 35 29
4006 23 45 53 278 12 35 23 36 27 29 36 29
4007 23 29 16 76 23 33 25 33 29 11 35 29
4008 22 14 1 182 17 41 18 32 21 10 35 29
4009 23 36 46 425 73 77 25 18 30 14 35 29
4010 23 25 1 138 37 65 26 29 31 24 35 29
4011 23 45 59 117 51 13 29 33 38 26 35 29
4012 23 36 42 237 52 52 21 22 26 10 35 29
4013 23 39 54 180 22 25 24 36 32 25 35 29
4014 22 19 1 136 40 41 18 18 26 1 35 28
4015 23 54 97 73 78 77 25 35 28 29 35 29
4016 23 37 45 54 43 69 31 28 35 11 35 29
4017 23 32 35 137 60 23 23 25 28 20 35 29
4018 23 45 56 98 47 18 25 29 28 32 36 29
4019 23 37 43 131 21 33 21 50 27 19 35 29
4020 23 28 9 116 1 15 24 21 28 11 35 29
4021 23 32 37 207 23 37 22 25 28 5 35 29
4022 23 37 53 238 64 78 25 29 29 14 35 29
4023 23 32 31 263 21 27 24 28 23 13 35 29
4024 23 51 90 163 36 2 23 34 28 24 35 29
4025 23 35 30 97 63 38 24 37 32 19 35 29
4026 23 40 46 161 26 12 22 25 33 13 35 29
4027 23 28 16 234 62 59 25 31 35 6 35 29
4028 23 36 43 192 52 34 25 20 28 28 35 29
4029 23 35 49 102 38 52 23 31 37 12 35 29
4030 23 25 1 212 37 21 21 1 31 18 35 29
4031 23 31 32 332 21 31 21 34 27 21 35 29
4032 22 21 1 70 26 37 27 44 29 21 34 29
4033 23 28 9 113 1 1 22 29 26 20 35 29
4034 23 41 44 329 61 78 27 35 31 22 35 29
4035 23 36 36 137 24 22 27 30 30 15 35 29
4036 23 42 66 147 42 44 24 26 25 25 35 29
4037 23 31 26 139 35 51 24 42 21 27 35 29
4038 23 35 36 86 43 24 24 47 32 30 35 29
4039 23 41 58 183 43 49 26 19 30 13 36 30
4040 22 3 1 358 1 1 21 29 34 5 35 28
4041 23 36 34 129 42 40 25 26 26 9 35 29
4042 23 57 88 110 61 36 23 46 29 32 36 29
4043 23 33 17 159 41 32 30 33 36 35 36 29
4044 23 32 21 126 8 31 26 38 27 26 35 29
4045 23 53 93 115 42 45 22 24 27 17 35 29
4046 23 30 20 249 36 42 23 1 32 12 35 29
4047 23 35 31 76 24 28 26 32 32 27 35 29
4048 23 41 48 455 34 14 22 33 36 27 35 29
4049 23 34 43 91 36 43 23 37 32 16 35 29
4050 22 10 1 309 1 17 26 26 33 15 34 29
4051 23 24 5 131 19 13 22 25 31 15 35 29
4052 22 24 1 176 14 38 27 32 25 13 34 28
4053 23 23 4 331 1 6 21 22 30 18 35 29
4054 23 27 5 211 1 3 21 28 33 31 35 29
4055 22 20 1 335 11 26 18 18 29 7 34 28
4056 23 30 25 95 18 23 20 29 30 22 35 29
4057 23 39 42 71 36 58 26 35 36 33 36 29
4058 23 24 5 143 12 16 21 20 26 17 35 29
4059 23 40 62 203 58 29 23 36 29 22 35 29
4060 23 41 28 55 56 8 20 39 20 34 36 29
4061 22 19 1 122 21 50 24 39 32 16 35 29
4062 22 23 1 104 17 24 29 35 27 18 34 29
4063 23 33 34 99 17 21 21 32 24 30 35 29
4064 23 31 18 135 30 1 26 35 24 29 35 29
4065 23 36 27 282 35 27 22 29 35 28 35 29
4066 23 32 38 112 19 29 28 21 25 16 35 29
4067 23 36 17 111 1 15 21 33 32 34 35 29
4068 23 27 18 294 17 8 23 31 26 31 35 29
4069 23 32 28 60 11 7 25 19 29 16 35 29
4070 54 122 237 429 137 70 67 135 63 73 77 68
4071 23 32 26 321 72 52 24 30 27 18 35 29
4072 23 37 42 118 29 13 25 30 29 36 36 29
4073 23 37 50 79 3 19 25 27 32 22 35 29
4074 23 23 12 92 11 21 25 24 32 19 35 29
4075 23 41 37 160 1 1 24 29 31 30 36 29
4076 23 50 65 144 55 45 21 31 27 30 35 29
4077 23 31 17 92 15 7 25 28 19 29 35 29
4078 23 32 30 60 6 27 26 28 34 20 35 29
4079 23 40 57 506 58 24 22 44 30 20 35 29
4080 23 21 10 140 1 17 22 1 30 12 35 29
4081 23 38 41 140 52 35 24 25 27 9 35 29
4082 23 39 65 131 56 55 26 23 26 23 35 29
4083 23 45 48 69 25 10 26 30 27 26 35 29
4084 23 33 41 158 24 30 26 27 31 20 35 29
4085 23 32 20 206 33 38 25 29 32 26 35 29
4086 23 37 40 64 24 46 24 27 26 21 35 29
4087 23 31 29 123 4 35 20 23 26 10 35 29
4088 23 24 20 110 44 52 18 20 26 24 35 29
4089 23 38 43 96 15 40 28 25 32 26 35 29
4090 23 26 1 170 23 12 18 33 28 8 35 29
4091 23 43 46 177 10 1 27 33 29 33 35 29
4092 23 33 19 62 47 42 28 26 34 19 35 29
4093 23 29 34 168 53 58 22 37 23 15 35 29
4094 23 31 26 133 63 94 22 27 32 13 35 29
4095 23 35 41 79 1 4 35 30 27 37 35 29
4096 23 44 54 112 45 13 25 47 32 29 35 29
4097 23 27 11 333 4 18 20 32 24 28 35 29
4098 23 34 40 112 26 8 27 39 31 26 35 29
4099 23 30 20 117 17 38 30 25 29 31 35 29
4100 23 30 17 152 31 1 22 33 24 20 35 29
4101 23 37 31 71 64 42 25 28 33 25 35 29
4102 23 39 38 73 4 1 23 24 28 26 35 29
4103 23 39 42 107 60 24 22 38 32 33 36 29
4104 23 39 48 304 18 6 27 43 28 41 36 29
4105 23 40 41 124 43 49 27 31 29 19 35 29
4106 23 39 27 80 31 35 24 24 31 31 35 29
4107 23 36 46 275 11 44 28 32 29 22 35 29
4108 23 32 22 153 26 43 27 33 49 28 35 29
4109 23 42 53 72 17 50 24 21 23 12 35 29
4110 23 48 77 79 38 26 22 1 28 20 35 29
4111 23 34 29 112 27 38 31 35 26 32 35 29
4112 23 44 61 91 27 30 27 45 35 31 35 29
4113 23 47 54 55 34 25 24 31 28 33 36 29
4114 23 32 26 62 5 1 27 32 25 17 35 29
4115 23 36 31 114 21 16 24 32 28 25 35 29
4116 23 40 53 119 70 74 24 26 29 22 35 29
4117 23 27 12 127 23 16 29 1 38 21 35 29
4118 22 28 1 69 10 1 19 26 27 7 34 29
4119 23 40 63 147 55 49 18 22 31 15 35 29
4120 23 33 31 147 27 63 24 28 30 21 35 29
4121 23 28 18 243 16 17 26 36 35 25 35 29
4122 23 39 44 62 8 35 28 23 31 26 35 29
4123 23 47 66 178 42 55 24 34 29 19 35 29
4124 23 24 16 72 23 1 20 26 26 6 35 29
4125 23 28 18 187 38 38 23 29 29 25 35 29
4126 23 40 58 153 45 13 20 33 27 26 35 29
4127 23 50 69 264 49 25 30 25 29 35 35 29
4128 23 28 16 144 16 8 27 19 23 6 35 29
4129 23 27 27 80 28 60 25 40 29 10 35 29
4130 23 31 24 138 39 49 25 23 25 39 36 29
4131 23 25 4 85 1 2 24 27 32 17 35 29
4132 23 27 16 210 45 25 30 31 31 22 35 29
4133 23 35 37 73 33 13 22 27 33 28 35 29
4134 23 28 1 212 22 64 28 27 31 23 35 29
4135 23 21 1 194 1 10 26 29 34 10 35 29
4136 23 26 12 98 34 14 21 1 34 21 35 29
4137 23 43 52 69 43 26 21 27 25 25 35 29
4138 23 31 26 82 32 4 26 33 32 15 35 29
4139 23 30 1 202 46 40 23 23 26 6 35 29
4140 23 49 71 80 18 32 19 32 32 33 36 29
4141 23 24 7 399 8 29 21 37 24 18 35 29
4142 23 29 27 247 39 40 23 28 28 14 35 29
4143 23 33 24 214 39 17 25 29 31 23 35 29
4144 23 39 68 87 31 30 23 25 23 15 35 29
4145 22 20 1 132 48 23 19 25 33 15 35 28
4146 23 45 52 191 66 58 24 26 33 37 35 29
4147 23 32 32 155 8 1 24 39 27 34 35 29
4148 23 34 24 89 49 45 22 25 34 32 35 29
4149 23 29 25 69 8 45 24 23 27 11 35 29
4150 23 35 42 137 47 1 24 39 27 21 35 29
4151 23 43 64 79 57 81 25 31 32 17 35 29
4152 23 25 15 62 30 72 18 26 24 9 35 29
4153 23 32 33 136 59 46 21 29 28 10 35 29
4154 23 37 35 152 56 37 26 31 39 22 35 29
4155 23 28 16 88 26 60 28 24 30 25 35 29
4156 23 33 18 117 10 17 34 34 33 36 35 29
4157 23 18 1 129 32 61 24 21 30 20 35 29
4158 23 43 47 194 66 63 24 28 29 12 35 29
4159 23 36 44 73 15 14 25 22 27 17 35 29
4160 23 30 19 206 10 21 25 41 34 32 35 29
4161 23 23 11 121 15 61 25 37 23 2 35 29
4162 23 24 6 64 7 39 25 38 28 10 35 29
4163 23 36 49 63 26 44 26 28 31 17 35 29
4164 23 31 40 75 13 41 31 35 27 28 35 29
4165 23 43 71 207 69 49 26 40 27 23 35 29
4166 23 31 18 162 50 1 23 36 31 19 35 29
4167 23 26 8 66 33 44 25 29 29 24 35 29
4168 23 48 70 310 51 65 22 26 33 30 35 29
4169 23 41 41 297 37 39 22 31 28 37 36 29
4170 23 29 17 178 22 16 26 32 26 14 35 29
4171 23 32 14 456 18 1 22 32 29 30 35 29
4172 23 30 1 273 23 16 23 33 34 21 35 29
4173 23 32 16 66 31 23 24 28 30 17 35 29
4174 23 34 24 147 13 35 22 19 25 27 35 29
4175 23 30 31 132 57 15 24 35 35 12 35 29
4176 22 20 1 102 16 56 21 28 30 5 35 29
4177 23 50 83 108 43 36 24 39 26 28 35 29
4178 22 26 1 78 23 14 23 32 30 21 34 29
4179 23 29 19 165 44 2 24 30 29 24 35 29
4180 23 33 27 87 2 12 20 15 29 24 35 29
4181 23 38 33 265 62 54 25 33 27 36 36 29
4182 23 32 38 303 13 20 22 26 25 11 35 29
4183 23 37 46 187 39 30 25 27 29 2 35 29
4184 23 41 53 49 1 1 25 27 35 16 35 29
4185 22 28 1 121 48 1 24 28 26 22 34 28
4186 23 33 37 73 35 20 26 35 35 32 35 29
4187 24 33 24 154 36 35 18 26 33 17 36 30
4188 23 29 16 110 44 28 20 34 31 26 35 29
4189 23 18 1 149 26 1 14 23 21 7 35 29
4190 23 30 9 128 26 1 24 24 30 22 35 29
4191 23 40 37 592 35 7 29 49 31 33 36 29
4192 22 26 1 65 14 25 23 30 26 9 34 28
4193 23 29 19 152 29 30 23 33 30 24 35 29
4194 23 42 48 151 67 34 18 32 30 29 35 29
4195 23 49 65 254 24 18 25 24 29 34 35 29
4196 23 40 30 88 29 36 26 26 35 33 36 29
4197 23 50 65 130 40 34 27 32 24 42 36 29
4198 23 43 64 161 48 24 29 30 24 12 35 29
4199 22 26 1 231 21 32 22 24 30 13 35 28
4200 22 31 2 221 26 39 22 28 25 4 35 29
4201 23 37 32 145 3 1 24 36 30 23 35 29
4202 23 29 23 102 19 11 24 39 26 31 35 29
4203 23 38 39 132 22 18 28 28 40 27 35 29
4204 22 10 1 91 37 39 21 27 23 4 35 28
4205 23 32 39 161 32 1 28 39 26 33 36 29
4206 23 45 53 288 53 12 24 29 29 48 36 29
4207 22 19 1 84 46 11 20 1 37 2 34 28
4208 23 34 26 104 23 22 22 24 29 34 35 29
4209 23 37 43 155 30 50 22 26 22 15 35 29
4210 23 26 17 121 28 35 23 29 28 2 35 29
4211 23 42 43 149 35 37 24 35 30 19 35 29
4212 23 32 24 156 22 1 26 43 34 37 35 29
4213 23 42 52 139 55 68 20 31 29 29 35 29
4214 23 30 27 91 16 52 23 20 30 3 35 29
4215 23 35 55 116 65 44 27 29 29 9 35 29
4216 22 26 1 113 26 8 23 22 25 18 34 29
4217 23 41 51 140 26 20 26 38 31 40 36 29
4218 23 30 19 50 2 1 25 24 34 14 35 29
4219 23 515 2001 174 56 356 195 479 2002 58 36 29
4220 23 43 58 215 52 1 29 40 29 42 36 29
4221 22 25 1 173 23 35 24 18 32 18 34 29
4222 22 24 1 190 28 39 20 26 26 21 34 29
4223 23 21 1 82 29 30 21 23 26 9 35 29
4224 23 39 45 303 12 23 26 12 28 30 36 29
4225 22 19 1 84 5 1 18 22 24 11 35 29
4226 23 32 31 72 12 60 25 27 30 9 35 29
4227 23 39 52 61 28 31 20 26 30 7 35 29
4228 23 33 29 202 32 1 28 41 33 34 36 29
4229 23 40 52 62 65 12 20 29 30 7 35 29
4230 23 29 26 195 40 41 24 38 31 28 35 29
4231 23 24 1 192 10 1 25 33 31 18 35 29
4232 23 27 2 60 7 18 27 24 37 21 35 29
4233 23 39 44 132 44 25 26 34 27 12 35 29
4234 23 27 20 178 27 56 21 28 27 1 35 29
4235 23 32 22 133 14 7 23 28 27 20 35 29
4236 23 30 25 108 34 31 22 25 30 12 35 29
4237 23 38 43 274 17 28 20 25 29 13 35 29
4238 23 36 41 122 45 54 22 24 26 7 35 29
4239 23 48 67 114 27 44 29 31 37 35 36 29
4240 23 29 14 187 14 19 26 30 29 33 36 29
4241 23 38 43 121 23 63 24 25 29 16 35 29
4242 23 40 49 89 16 8 25 34 30 20 35 29
4243 23 38 45 124 55 30 23 29 29 11 35 29
4244 23 45 59 175 28 50 23 30 25 34 36 30
4245 23 33 29 112 1 5 23 25 25 30 36 29
4246 23 27 1 166 11 18 20 30 28 16 35 29
4247 22 19 1 141 2 37 19 27 28 16 35 29
4248 23 39 47 186 39 1 27 38 33 41 36 29
4249 22 31 1 137 29 34 17 25 27 8 35 29
4250 23 32 40 168 56 58 29 19 31 18 35 29
4251 23 34 19 143 17 23 29 47 32 26 35 29
4252 23 32 32 183 28 84 25 24 30 1 35 29
4253 23 40 33 94 14 24 24 25 27 27 35 29
4254 23 34 32 64 23 27 26 33 32 23 35 29
4255 23 38 33 149 44 1 25 43 28 42 36 29
4256 23 37 42 144 6 33 24 28 31 6 35 29
4257 23 53 82 158 29 7 23 25 30 36 36 29
4258 23 39 45 125 41 58 22 16 28 19 35 29
4259 23 35 42 177 26 35 29 27 25 19 35 29
4260 23 38 52 122 38 45 26 24 28 20 35 29
4261 23 36 43 114 48 77 28 19 31 1 35 29
4262 23 44 42 125 53 17 27 31 35 42 36 29
4263 23 28 20 233 38 26 25 42 28 25 35 29
4264 24 30 29 72 65 16 23 20 30 22 35 30
4265 23 45 65 66 32 1 25 32 32 30 35 29
4266 22 21 1 125 30 22 26 35 26 26 35 29
4267 23 31 28 224 55 44 22 23 27 17 35 29
4268 23 26 31 64 28 23 22 23 21 7 35 29
4269 23 35 19 296 43 53 29 39 32 11 35 29
4270 23 46 49 94 47 32 25 29 36 34 36 29
4271 23 16 1 112 9 51 28 26 31 17 35 29
4272 23 28 20 258 56 61 46 30 26 1 35 29
4273 23 27 6 72 31 56 23 26 29 1 35 29
4274 23 27 4 165 19 48 28 40 28 34 36 29
4275 23 32 16 83 56 33 22 34 28 26 35 29
4276 23 35 14 465 2 17 30 41 36 23 35 29
4277 23 34 23 248 56 61 20 30 28 10 35 29
4278 22 19 1 158 42 36 22 29 30 22 34 29
4279 23 29 25 99 41 55 31 45 32 22 35 29
4280 23 35 30 135 50 43 22 23 31 21 35 29
4281 23 39 52 203 87 100 22 27 25 6 35 29
4282 23 33 32 171 23 1 24 38 29 46 35 29
4283 23 41 55 114 26 39 24 29 24 18 35 29
4284 23 40 42 70 33 58 31 31 33 35 36 30
4285 23 27 26 131 1 18 19 35 29 27 35 29
4286 23 30 30 81 31 79 23 23 32 11 35 29
4287 23 36 31 133 40 1 30 33 31 36 36 29
4288 23 36 39 236 12 12 27 43 31 27 35 29
4289 23 44 46 193 30 40 18 33 24 18 35 29
4290 23 31 12 204 15 1 24 25 25 29 35 29
4291 23 45 64 92 14 10 28 20 31 29 35 29
4292 23 34 33 157 9 1 24 37 31 39 36 29
4293 23 27 1 89 1 10 21 52 32 20 35 29
4294 23 29 10 49 16 18 24 24 30 18 35 29
4295 23 48 62 136 43 32 25 27 22 35 36 29
4296 23 42 53 149 39 49 22 27 26 15 36 30
4297 23 33 26 232 71 64 18 26 23 22 35 29
4298 23 41 52 75 64 79 27 31 26 28 35 29
4299 23 41 44 200 26 57 28 36 28 33 36 29
4300 23 14 1 90 7 1 24 34 33 9 35 29
4301 23 44 59 216 49 28 23 38 24 29 36 29
4302 23 28 41 126 22 18 20 28 27 12 35 29
4303 22 23 1 142 24 34 23 38 26 13 35 29
4304 23 49 61 150 15 1 26 37 38 37 36 29
4305 23 34 39 67 21 20 25 32 30 3 35 29
4306 23 43 52 187 24 44 29 29 32 32 36 29
4307 23 36 34 181 41 2 19 28 32 24 35 29
4308 23 40 43 258 13 1 21 33 32 37 36 29
4309 23 24 1 120 6 1 19 35 32 31 35 29
4310 23 31 21 70 39 36 24 32 31 24 35 29
