4240 22 1 1 30 27 10 250 505 34 7 34 28
4241 23 35 37 39 21 14 508 43 164 43 36 29
4242 23 110 97 32 40 35 221 20 26 8 35 29
4243 23 36 40 39 26 1 200 29 28 33 36 29
4244 23 57 55 18 39 38 337 271 30 9 35 29
4245 23 22 25 24 33 30 289 30 30 6 35 29
4246 23 91 68 20 31 2 279 21 31 25 35 29
4247 23 60 66 24 40 4 277 170 22 29 36 29
4248 22 1 1 22 27 5 385 26 29 15 34 28
4249 23 1 1 38 32 1 412 1 34 11 35 29
4250 23 42 43 37 24 1 193 184 448 43 36 29
4251 23 18 1 23 22 14 231 48 31 28 35 29
4252 23 36 34 23 30 12 323 169 33 21 35 29
4253 23 27 33 37 33 1 747 32 34 23 35 29
4254 23 1 15 29 24 4 314 49 27 26 35 29
4255 23 50 57 18 33 35 161 29 28 27 35 29
4256 23 48 52 39 40 1 392 34 34 30 36 30
4257 23 56 56 34 27 71 92 26 23 32 36 29
4258 23 19 33 40 24 39 404 1 39 37 36 29
4259 23 28 48 34 41 39 367 42 33 35 35 29
4260 23 1 1 35 26 37 297 40 30 28 35 29
4261 23 71 63 25 31 58 303 24 32 15 35 29
4262 22 1 1 18 27 1 213 48 33 5 35 28
4263 23 59 64 24 42 39 293 23 35 21 35 29
4264 23 22 26 34 25 36 276 229 29 45 36 29
4265 22 1 1 38 36 34 218 15 22 11 34 28
4266 22 1 1 29 19 37 671 24 29 24 35 29
4267 23 30 32 30 29 1 282 225 229 19 35 29
4268 23 37 42 29 36 16 275 31 33 14 35 29
4269 23 46 46 30 31 61 287 25 26 30 36 29
4270 22 1 1 28 18 21 258 250 27 18 34 28
4271 23 36 33 25 38 35 331 222 30 3 35 29
4272 23 46 44 26 25 39 181 37 27 34 36 29
4273 23 122 128 29 40 57 293 163 25 33 36 29
4274 22 1 1 38 30 40 299 26 24 9 34 28
4275 23 37 30 21 28 1 306 25 21 21 35 29
4276 23 6 12 32 20 1 281 162 27 39 36 29
4277 23 48 44 35 26 32 404 41 29 35 36 29
4278 23 72 66 15 29 71 414 26 33 20 35 29
4279 23 48 40 16 39 91 566 19 27 1 35 29
4280 23 1 1 23 25 1 187 17 24 26 35 29
4281 23 17 1 22 19 111 278 175 29 18 35 29
4282 23 27 21 34 30 26 221 1 23 19 35 29
4283 23 19 11 22 27 1 190 35 24 23 35 29
4284 23 80 83 28 30 35 918 1856 2004 36 36 29
4285 23 69 61 26 33 13 296 53 24 20 35 29
4286 23 48 33 15 43 59 387 22 32 1 35 29
4287 23 12 31 32 34 116 212 21 24 28 35 29
4288 23 1 13 43 21 59 133 35 25 34 36 29
4289 23 42 37 20 32 91 128 20 33 4 35 29
4290 23 76 74 15 36 4 241 544 622 28 35 29
4291 23 9 8 17 33 8 371 24 37 23 35 29
4292 23 47 1 30 19 9 253 27 26 19 35 29
4293 23 14 1 16 23 25 155 16 20 1 35 29
4294 23 21 17 22 31 11 317 26 28 15 35 29
4295 23 40 37 21 28 76 416 27 26 9 35 29
4296 22 15 1 25 26 1 818 34 30 11 35 29
4297 23 73 63 26 41 69 347 154 29 12 35 29
4298 23 49 52 29 36 88 139 23 34 7 35 29
4299 23 103 81 21 25 46 106 18 26 27 35 29
4300 23 58 46 35 19 11 192 38 29 40 36 30
4301 23 24 30 34 29 112 222 32 33 39 36 29
4302 23 47 45 26 31 77 196 36 24 19 35 29
4303 23 22 25 20 33 5 267 102 29 9 35 29
4304 23 70 60 22 41 92 255 17 33 5 35 29
4305 23 71 61 25 37 42 412 27 37 14 35 29
4306 22 1 1 34 18 58 309 34 33 15 34 28
4307 23 1 1 27 34 45 123 32 27 21 35 29
4308 22 1 1 19 25 19 206 156 33 5 34 28
4309 23 36 43 34 24 12 559 222 26 29 36 29
4310 23 65 61 20 30 19 169 268 157 13 35 29
4311 23 26 25 25 42 1 1027 34 34 26 35 29
4312 22 1 1 30 23 93 392 238 1212 19 35 29
4313 23 13 20 33 25 87 232 114 93 33 36 29
4314 22 1 1 29 24 69 209 126 28 13 35 28
4315 23 30 4 25 23 65 240 37 26 25 35 29
4316 23 39 43 33 25 15 195 194 26 22 35 29
4317 23 72 59 26 34 1 185 27 16 15 35 29
4318 23 53 54 37 28 40 87 27 22 34 36 29
4319 23 111 105 24 36 66 252 26 38 31 36 29
4320 23 31 33 45 24 29 116 31 22 26 35 29
4321 23 1 3 24 29 65 467 20 32 6 35 29
4322 22 1 1 23 36 1 172 347 31 10 34 28
4323 23 29 39 27 35 1 238 88 29 22 35 29
4324 23 22 26 28 34 1 233 18 28 21 35 29
4325 23 65 52 37 25 1 113 32 32 33 36 29
4326 23 112 91 21 36 7 208 39 29 25 35 29
4327 22 1 1 39 20 27 229 30 29 33 35 29
4328 22 1 1 27 26 18 309 176 30 13 34 29
4329 23 70 60 20 32 75 164 24 32 10 35 29
4330 23 32 26 13 28 99 450 135 27 9 35 29
4331 23 33 29 28 32 1 244 29 22 24 35 29
4332 23 82 72 30 37 92 261 34 31 21 35 29
4333 23 17 3 18 25 1 427 21 36 15 35 29
4334 23 22 25 27 28 67 146 34 25 20 35 29
4335 23 57 61 18 47 75 83 35 27 15 35 29
4336 23 31 29 35 26 1 402 1 32 17 35 29
4337 23 29 31 36 20 49 252 252 19 27 35 29
4338 23 19 16 22 26 5 276 31 30 27 35 29
4339 22 1 1 21 30 1 251 30 31 1 34 29
4340 24 85 71 29 24 32 244 24 23 20 36 30
4341 23 34 45 26 37 54 432 120 27 28 35 29
4342 23 89 83 32 31 63 110 25 28 32 36 29
4343 23 12 18 12 27 30 257 16 24 25 35 29
4344 23 25 31 29 41 82 214 350 36 28 35 29
4345 23 95 91 20 35 47 123 25 31 36 36 29
4346 23 30 30 23 35 1 188 20 26 25 35 29
4347 22 1 1 32 35 51 244 33 26 8 35 29
4348 22 1 1 28 24 1 148 19 25 9 34 29
4349 23 38 50 35 28 1 150 38 34 35 36 29
4350 23 25 43 32 41 88 908 372 30 30 35 29
4351 23 1 1 37 34 69 91 43 24 21 35 29
4352 23 28 21 22 31 1 285 160 31 26 35 29
4353 23 14 14 37 18 1 364 34 28 30 36 29
4354 23 25 22 35 27 1 156 176 31 23 35 29
4355 23 44 29 16 41 55 200 228 30 15 35 29
4356 22 1 1 35 20 15 471 28 24 11 35 28
4357 23 65 63 30 29 29 101 26 29 14 35 29
4358 22 6 1 30 22 23 264 80 26 13 35 29
4359 23 37 32 27 20 1 264 138 32 24 35 29
4360 22 1 1 26 12 5 239 17 33 12 34 28
4361 23 30 14 35 35 66 350 33 27 12 35 29
4362 23 27 23 22 29 25 296 32 29 14 35 29
4363 22 1 1 37 30 5 270 22 25 14 34 28
4364 23 11 10 23 19 44 156 180 27 20 35 29
4365 23 47 42 26 40 52 297 20 32 19 35 29
4366 23 15 20 21 35 25 121 28 33 13 35 29
4367 23 75 61 29 23 43 304 28 25 21 35 29
4368 22 1 1 45 23 32 195 1 31 5 34 28
4369 22 1 1 29 29 30 230 285 371 14 35 29
4370 23 55 39 23 29 9 234 25 32 16 35 29
4371 23 54 42 23 32 5 169 215 445 22 35 29
4372 23 35 48 37 32 73 434 29 31 33 36 29
4373 23 26 41 25 38 24 263 33 20 24 35 29
4374 23 41 29 19 35 30 161 208 300 14 36 30
4375 23 32 27 31 34 42 455 33 27 24 35 29
4376 23 46 46 37 28 47 379 27 27 37 36 29
4377 23 46 47 30 32 10 110 37 36 18 35 29
4378 22 1 1 38 30 37 179 211 415 22 34 28
4379 23 72 58 14 38 53 204 30 30 13 35 29
4380 23 89 86 38 35 1 199 1 40 26 35 29
4381 23 53 52 30 36 1 298 29 34 28 35 29
4382 22 1 1 37 23 26 371 33 27 19 34 28
4383 23 42 38 25 42 97 410 36 25 18 35 29
4384 23 16 22 19 33 14 347 37 35 18 35 29
4385 23 79 84 25 31 84 142 45 25 35 36 30
4386 23 34 22 18 26 1 102 32 23 16 35 29
4387 23 17 17 20 31 20 425 104 26 19 35 29
4388 22 1 1 29 28 117 184 44 28 13 34 28
4389 23 26 35 32 17 1 232 183 33 36 36 29
4390 23 46 43 23 29 19 100 32 33 19 35 29
4391 23 17 14 26 32 47 1274 27 29 19 35 29
4392 23 44 51 41 33 25 266 37 30 32 36 29
4393 23 23 17 34 18 10 128 34 28 29 35 29
4394 23 52 50 27 45 1 315 185 36 19 35 29
4395 23 77 69 17 29 12 421 24 26 29 36 29
4396 23 20 1 19 28 1 297 33 30 11 35 29
4397 23 75 61 16 34 59 479 236 284 16 35 29
4398 23 45 45 30 31 32 228 1 37 32 36 29
4399 22 1 1 32 21 1 114 27 27 4 34 29
4400 22 1 1 26 25 50 341 39 158 13 35 29
4401 23 29 38 34 39 1 258 23 33 32 36 29
4402 23 84 82 24 34 40 444 39 31 35 36 29
4403 23 47 39 15 39 25 355 17 32 8 35 29
4404 23 56 48 40 30 46 129 38 31 27 36 29
4405 23 32 31 36 22 41 220 28 25 31 36 29
4406 23 32 24 20 37 103 281 332 406 12 35 29
4407 23 37 46 25 36 1 314 1 45 27 35 29
4408 22 1 1 30 24 15 336 42 33 16 35 29
4409 22 1 1 32 14 26 342 32 22 26 35 29
4410 23 26 33 42 29 50 190 191 184 30 35 29
4411 23 39 32 21 25 1 193 1 33 31 36 29
4412 23 33 40 35 28 13 432 32 26 26 35 29
4413 22 1 1 23 24 1 82 22 30 6 34 28
4414 23 23 19 20 40 61 340 26 29 6 35 29
4415 22 1 1 34 27 16 422 162 211 23 35 29
4416 23 27 21 18 26 1 337 130 31 21 35 29
4417 22 1 1 29 29 42 250 196 30 9 34 29
4418 23 25 16 25 20 50 226 115 29 17 35 29
4419 22 1 1 28 36 110 266 121 28 11 35 29
4420 22 1 1 36 25 39 461 256 260 17 34 29
4421 22 1 1 29 15 31 215 119 247 24 35 29
4422 23 24 29 34 29 1 367 25 31 29 35 29
4423 23 110 86 26 39 67 368 21 23 16 35 29
4424 23 61 51 33 35 24 249 27 27 24 35 29
4425 23 54 65 23 41 73 85 24 34 25 35 29
4426 23 30 36 20 40 3 212 28 31 12 35 29
4427 23 12 7 20 37 1 234 36 26 11 35 29
4428 23 77 61 20 33 36 324 26 30 8 35 29
4429 23 25 24 37 21 59 352 208 528 32 36 29
4430 23 46 50 22 35 11 305 28 31 27 35 29
4431 23 38 43 37 36 121 528 25 27 20 35 29
4432 23 19 16 33 20 1 607 42 35 35 36 29
4433 23 50 46 22 27 55 265 32 27 32 36 29
4434 23 28 29 33 18 5 608 53 28 35 36 29
4435 23 51 48 28 34 91 307 34 29 18 35 29
4436 23 16 19 31 19 36 317 33 37 28 35 29
4437 22 1 1 29 29 10 227 256 155 21 34 28
4438 23 59 28 40 31 3 188 240 27 18 35 29
4439 23 48 44 23 33 56 253 29 38 14 35 29
4440 23 1 1 24 22 14 192 203 199 15 35 29
4441 23 47 31 22 31 1 179 28 32 24 35 29
4442 23 30 27 21 42 45 282 219 76 4 35 29
4443 23 72 66 25 45 64 404 20 28 12 35 29
4444 23 62 46 24 28 26 585 37 29 14 35 29
4445 23 28 23 27 36 1 280 40 34 13 35 29
4446 22 1 1 28 22 18 116 32 34 32 35 28
4447 22 1 1 17 24 4 105 20 21 11 34 28
4448 22 1 1 34 23 48 367 46 27 18 34 28
4449 22 1 1 29 32 1 346 26 24 18 34 28
4450 23 13 21 40 23 10 362 33 28 32 36 29
4451 23 39 41 27 44 3 592 1 32 11 35 29
4452 23 61 52 23 38 7 467 175 258 32 36 29
4453 23 53 39 21 21 20 271 59 29 32 36 29
4454 23 54 53 35 30 61 188 27 30 17 35 29
4455 23 38 45 41 29 15 264 162 27 32 36 29
4456 23 10 11 34 24 1 321 175 29 23 35 29
4457 23 69 66 15 41 77 552 31 22 11 35 29
4458 23 44 41 28 22 34 165 61 27 38 36 29
4459 23 1 11 39 23 29 379 154 30 26 35 29
4460 22 1 1 31 32 31 203 152 152 9 34 28
4461 23 7 16 37 34 1 495 28 31 33 36 29
4462 22 1 1 37 26 13 530 131 29 30 35 28
4463 23 39 38 31 28 8 254 27 29 27 36 30
4464 23 105 105 22 38 97 279 267 20 29 35 29
4465 22 1 1 29 26 18 239 30 35 16 34 28
4466 23 34 40 35 26 19 238 30 26 37 36 29
4467 23 18 34 31 36 77 745 32 746 22 35 29
4468 23 55 47 22 30 86 248 29 31 15 35 29
4469 22 1 1 26 26 64 298 167 26 7 34 28
4470 22 1 1 36 26 89 118 32 23 13 34 28
4471 23 24 30 31 27 1 230 214 546 29 35 29
4472 23 34 40 35 26 31 196 34 28 23 35 29
4473 23 21 22 28 35 52 406 32 27 17 35 29
4474 23 1 12 33 27 37 286 156 196 27 35 29
4475 23 28 37 28 33 100 851 21 28 13 35 29
4476 23 32 37 27 38 54 205 248 934 19 35 29
4477 23 1 6 24 29 24 201 187 31 21 35 29
4478 23 34 33 37 20 1 107 38 24 45 36 29
4479 23 15 17 41 19 23 320 37 20 38 36 29
4480 23 1 16 29 26 5 553 29 28 34 36 29
4481 23 63 45 20 25 65 372 177 26 17 35 29
4482 23 34 39 22 35 1 423 15 24 17 35 29
4483 23 44 36 24 33 86 383 24 32 12 35 29
4484 22 1 1 34 30 1 245 127 33 30 35 29
4485 40 1 1 36 60 26 459 45 66 19 59 51
4486 23 66 56 30 22 32 193 18 24 23 35 29
4487 23 43 39 29 37 12 222 25 25 12 35 29
4488 23 70 71 27 29 29 241 349 34 29 35 29
4489 23 51 47 24 31 26 197 221 711 12 35 29
4490 23 32 29 32 31 47 517 30 30 20 35 29
4491 23 27 26 37 23 1 144 29 29 32 35 29
4492 22 1 1 45 14 73 311 214 31 39 35 28
4493 23 103 78 17 31 1 315 27 30 19 35 29
4494 23 13 28 32 32 54 907 209 29 15 35 29
4495 23 65 70 28 33 42 272 261 345 26 35 29
4496 23 26 21 23 37 96 167 26 31 9 35 29
4497 23 33 28 33 23 53 451 35 35 36 36 29
4498 23 43 44 30 27 5 199 262 391 34 36 29
4499 22 1 1 43 18 55 104 37 25 33 35 29
4500 23 10 14 29 21 3 353 44 28 33 36 29
4501 22 1 1 40 22 25 432 35 38 31 35 28
4502 23 49 45 43 35 33 390 30 18 24 35 29
4503 23 63 65 28 37 48 385 24 29 23 35 29
4504 23 19 23 23 40 9 245 26 29 11 35 29
4505 22 1 1 23 34 67 126 32 31 11 35 29
4506 23 21 4 14 43 9 199 21 25 1 35 29
4507 22 1 1 37 30 71 599 22 21 2 35 28
4508 23 65 48 11 34 8 250 24 31 1 36 29
4509 22 1 1 28 26 17 186 248 383 6 34 28
4510 22 1 1 34 19 33 317 29 31 29 35 28
4511 22 1 1 25 33 4 206 25 25 13 34 28
4512 22 1 1 33 23 29 268 31 27 8 34 28
4513 23 57 47 31 35 10 368 279 27 20 35 29
4514 22 1 1 27 28 13 304 15 34 1 34 28
4515 23 46 46 35 26 1 408 37 36 35 36 29
4516 22 1 1 31 28 1 380 262 378 13 35 28
4517 23 13 17 22 41 42 295 190 29 6 35 29
4518 23 13 25 25 32 1 98 15 34 27 35 29
4519 23 19 24 37 32 1 259 38 25 28 35 29
4520 22 1 1 41 20 41 88 27 39 17 34 28
4521 22 1 1 33 25 1 316 41 23 9 34 28
4522 23 14 12 24 26 15 243 245 33 14 35 29
4523 23 52 51 18 33 3 101 43 36 29 35 29
4524 23 39 32 25 29 10 165 197 342 16 35 29
4525 23 85 73 18 41 69 208 325 31 21 35 29
4526 32 13 27 50 45 1 328 45 35 20 47 41
4527 23 34 35 31 29 84 129 29 32 34 36 29
4528 23 37 44 30 26 61 193 51 35 38 36 29
4529 23 22 28 31 36 25 401 32 28 11 35 29
4530 23 111 93 29 30 78 580 23 23 29 35 29
4531 22 1 1 45 32 1 206 36 34 14 34 29
4532 23 8 22 30 26 32 718 17 32 17 35 29
4533 23 52 55 29 30 40 239 264 31 26 35 29
4534 22 1 1 30 27 68 421 21 28 19 34 28
4535 23 32 38 29 28 62 2004 21 27 23 35 29
4536 23 18 18 32 39 1 303 24 30 25 35 29
4537 23 81 66 18 39 13 740 22 24 16 35 29
4538 22 22 1 39 30 60 433 31 27 11 35 29
4539 22 12 1 17 34 1 623 23 28 1 35 28
4540 23 1 6 19 27 1 301 22 19 6 35 29
4541 23 54 54 32 30 1 294 147 218 36 36 29
4542 23 94 99 26 44 15 204 19 23 18 35 29
4543 22 1 1 25 27 78 344 36 28 8 34 28
4544 23 23 20 25 34 58 320 227 31 6 35 29
4545 22 1 1 28 27 29 389 23 32 9 34 28
4546 22 1 1 32 17 23 486 32 30 36 35 28
4547 23 85 74 23 34 49 86 25 29 25 35 29
4548 23 36 45 27 33 95 179 31 31 34 36 29
4549 23 34 26 17 33 31 231 173 31 1 35 29
4550 22 1 1 30 36 6 306 34 32 19 34 29
4551 23 1 1 22 31 1 453 27 28 19 35 29
4552 23 1 1 42 30 1 279 40 28 33 35 29
4553 22 1 1 33 29 1 266 1 35 11 34 28
4554 22 1 1 39 29 64 490 88 32 20 34 28
4555 23 45 44 28 29 47 233 184 30 30 36 29
4556 23 58 58 29 30 13 217 32 29 36 36 29
4557 23 48 38 19 34 36 410 14 29 1 35 29
4558 22 1 1 17 43 35 408 336 25 1 34 28
4559 23 17 17 25 31 1 229 40 31 31 35 29
4560 23 36 42 32 35 1 125 301 25 19 35 29
4561 23 74 62 33 22 71 369 1 33 27 35 29
4562 22 1 1 22 25 5 154 287 203 1 35 29
4563 23 49 42 24 21 1 233 25 34 28 36 29
4564 23 24 10 23 16 28 247 255 24 21 35 29
4565 23 12 9 33 21 5 169 47 24 42 36 29
4566 23 69 56 20 30 38 456 35 47 17 35 29
4567 23 46 36 15 29 18 291 19 29 6 35 29
4568 23 90 81 32 28 1 329 135 33 28 36 29
4569 22 1 1 33 16 56 407 43 29 32 35 29
4570 23 47 44 24 41 25 1507 25 32 1 35 29
4571 22 1 1 31 38 1 105 30 26 16 35 29
4572 23 52 49 41 28 1 244 38 25 41 36 29
4573 23 12 16 22 44 53 203 31 35 9 35 29
4574 23 22 18 26 26 50 675 32 26 21 35 29
4575 23 43 39 24 34 21 186 167 30 12 35 29
4576 23 56 55 30 26 1 290 33 28 27 35 29
4577 23 22 36 39 35 3 91 33 29 24 35 29
4578 22 1 1 23 35 62 246 26 36 6 34 28
4579 23 40 41 37 23 68 190 186 23 26 35 29
4580 23 36 41 23 33 27 228 363 27 28 35 29
4581 22 1 1 38 24 46 182 30 33 29 35 28
4582 22 1 1 29 21 1 375 183 25 34 35 29
4583 23 1 9 32 32 1 115 24 26 24 35 29
4584 22 1 1 33 25 60 94 25 29 25 35 28
4585 23 38 22 10 31 25 519 19 32 14 35 29
4586 33 26 21 34 45 1 453 1 64 21 47 41
4587 23 19 28 36 28 71 226 29 30 28 35 29
4588 23 21 25 14 40 60 404 45 33 13 35 29
4589 23 35 38 29 34 36 357 38 33 29 36 29
4590 23 23 11 18 17 40 296 118 34 18 35 29
4591 23 46 33 13 23 1 402 31 25 15 35 29
4592 23 30 30 32 23 38 427 32 29 34 36 29
4593 23 22 24 28 21 1 259 215 470 37 35 29
4594 23 90 72 21 34 45 308 25 14 15 35 29
4595 23 42 36 46 26 1 352 138 23 15 35 29
4596 22 1 1 36 31 17 314 29 30 17 34 28
4597 23 50 47 33 34 1 260 122 34 21 35 29
4598 23 11 9 24 38 48 122 19 31 8 35 29
4599 22 1 1 33 26 5 258 36 28 29 35 28
4600 23 21 14 27 33 1 310 216 573 18 35 29
4601 23 1 1 33 27 35 83 49 32 29 35 29
4602 23 55 47 31 22 39 249 24 24 32 36 29
4603 23 16 25 20 34 57 286 28 40 13 35 29
4604 23 48 64 33 36 39 311 52 34 38 36 29
4605 23 56 58 32 28 1 215 226 26 29 35 29
4606 23 93 85 26 26 11 203 375 25 25 35 29
4607 22 1 1 24 24 36 185 1 35 22 34 28
4608 22 1 1 31 15 2 236 303 910 14 34 28
4609 22 1 1 36 31 35 102 24 24 9 34 28
4610 22 22 1 20 33 30 376 356 31 5 35 29
4611 23 56 61 33 28 51 209 1 43 29 35 29
4612 22 1 1 35 24 42 347 48 29 10 35 29
4613 23 28 24 25 38 1 108 26 29 18 35 29
4614 23 41 49 26 33 48 187 293 23 26 35 29
4615 23 26 35 46 34 26 534 186 32 30 36 29
4616 22 1 1 27 25 1 1119 15 27 14 34 28
4617 23 21 29 23 37 1 407 153 27 17 35 29
4618 23 46 42 28 36 35 140 33 29 18 35 29
4619 22 1 1 33 31 31 306 458 1446 26 34 28
4620 22 1 1 40 25 111 99 18 28 9 34 28
4621 23 19 17 24 43 1 154 193 23 5 35 29
4622 23 19 19 16 32 44 224 136 31 24 35 29
4623 23 29 24 15 33 1 1751 178 33 14 35 29
4624 23 52 1 29 39 106 192 108 21 5 35 29
4625 23 18 1 16 26 14 461 337 36 11 35 29
4626 22 1 1 34 21 37 222 21 30 9 34 28
4627 23 10 8 19 35 15 127 28 32 7 35 29
4628 23 51 51 26 29 67 425 40 22 30 36 29
4629 23 57 51 14 33 1 284 225 207 22 35 29
4630 23 10 18 26 33 1 647 108 28 18 35 29
4631 23 61 55 28 32 1 121 41 27 16 35 29
4632 23 37 41 22 33 4 202 30 25 21 35 29
4633 23 54 39 35 35 84 275 28 31 9 35 29
4634 23 17 26 29 31 1 315 189 22 27 35 29
4635 23 28 20 20 30 1 382 287 25 22 35 29
4636 23 24 23 27 28 5 326 28 23 20 35 29
4637 23 19 14 27 28 5 241 251 30 19 35 29
4638 23 52 52 27 40 90 167 23 33 15 36 30
4639 23 1 1 21 32 1 260 217 31 15 35 29
4640 23 21 22 27 22 1 151 33 26 25 35 29
4641 22 1 1 36 22 62 211 213 23 19 34 28
4642 23 106 101 15 35 52 348 20 31 35 36 29
4643 23 31 47 24 34 20 664 36 30 40 36 29
4644 22 1 1 43 27 43 342 23 28 8 34 28
4645 23 62 74 38 37 28 337 41 35 44 36 29
4646 23 20 13 29 22 21 320 464 33 22 35 29
4647 22 1 1 31 34 1 474 42 38 24 34 28
4648 23 1 4 18 30 43 318 25 34 19 35 29
4649 23 51 53 14 31 15 290 334 329 25 35 29
4650 23 33 24 30 20 39 337 33 35 21 35 29
4651 23 41 40 25 38 1 395 160 29 16 35 29
4652 22 1 1 35 26 15 315 50 28 17 34 28
4653 23 24 40 36 32 72 245 429 36 33 36 29
4654 22 1 1 33 31 1 262 276 217 27 34 28
4655 23 1 2 21 25 38 300 25 28 17 35 29
4656 23 39 48 24 26 23 264 84 32 28 35 29
4657 23 51 42 26 25 12 506 36 27 16 35 29
4658 22 1 1 28 18 47 320 175 394 20 34 28
4659 22 1 1 39 26 69 92 31 22 27 34 29
4660 23 9 17 28 14 13 645 40 31 34 36 29
4661 23 1 23 37 32 49 386 131 29 26 35 29
4662 23 35 30 46 36 3 221 20 27 17 35 29
4663 22 1 1 31 30 47 306 1 28 10 34 28
4664 23 11 16 27 38 1 263 133 33 17 35 29
4665 23 47 58 30 36 12 418 47 31 35 36 29
4666 23 25 25 28 37 65 112 19 27 17 35 29
4667 23 63 67 27 36 80 387 51 36 36 36 29
4668 22 33 1 26 23 49 327 138 24 18 35 29
4669 22 1 1 37 32 119 248 151 26 12 34 28
4670 23 83 72 28 35 1 224 201 598 25 35 29
4671 23 44 36 28 25 12 387 28 25 26 35 29
4672 22 1 1 31 21 17 438 41 28 15 34 28
4673 23 4 19 34 25 24 263 34 28 28 35 29
4674 23 21 33 44 33 32 283 1 31 34 35 29
4675 23 36 33 30 33 96 230 119 118 11 35 30
4676 23 31 35 35 23 1 473 132 31 33 36 29
4677 23 47 51 25 39 20 201 194 29 21 35 29
4678 22 1 1 29 32 1 799 23 32 19 34 28
4679 23 56 67 43 32 1 368 26 33 35 36 29
4680 23 79 62 13 32 21 227 22 21 16 35 29
4681 22 1 1 39 20 15 366 38 26 14 34 28
4682 23 48 43 19 26 10 275 29 34 27 35 29
4683 23 27 46 37 34 1 662 33 26 34 36 29
4684 23 18 15 26 33 17 220 24 38 15 35 29
4685 23 33 34 26 40 52 261 186 23 23 35 29
4686 23 10 25 37 28 65 243 28 36 33 36 29
4687 23 62 51 21 32 1 271 31 32 18 35 29
4688 23 21 17 29 27 1 91 28 28 20 35 29
4689 23 30 49 32 31 99 276 206 162 35 36 29
4690 23 26 28 37 16 1 99 37 31 43 35 29
4691 23 87 86 23 29 38 298 26 34 33 36 29
4692 22 1 1 24 20 1 204 327 20 1 34 28
4693 22 1 1 42 31 88 263 140 34 19 35 28
4694 23 49 51 35 22 1 269 198 29 36 36 29
4695 23 16 26 38 29 51 256 26 27 20 35 29
4696 23 6 5 32 31 16 216 33 24 11 35 29
4697 23 52 47 18 38 1 204 30 29 14 35 29
4698 22 1 1 27 15 1 302 29 27 23 34 28
4699 23 47 54 35 32 1 195 30 22 33 36 29
4700 23 36 37 27 25 6 596 220 283 28 35 29
4701 23 15 18 35 27 1 378 40 26 30 35 29
4702 23 51 50 13 41 58 248 175 30 16 35 29
4703 22 1 1 35 35 70 221 1 36 2 34 29
4704 23 78 72 17 41 23 251 322 30 18 35 29
4705 23 2 16 40 19 26 366 36 27 25 35 29
4706 23 1 1 29 29 1 245 323 249 17 35 29
4707 22 1 1 32 34 1 202 155 25 14 34 28
4708 22 1 1 33 24 35 359 34 31 20 34 28
4709 23 43 37 29 35 11 203 17 34 20 35 29
4710 23 47 41 6 37 8 223 25 34 6 35 29
4711 23 2 17 28 24 21 263 25 37 30 36 29
4712 22 1 1 27 36 85 344 27 30 6 34 28
4713 23 23 33 35 30 1 284 38 26 30 35 29
4714 23 8 14 25 33 47 464 194 29 16 35 29
4715 23 48 1 12 32 1 293 130 325 6 35 29
4716 23 82 70 21 32 34 1073 414 30 30 36 29
4717 23 67 54 29 37 23 202 1 35 7 35 29
4718 22 1 1 34 19 38 275 493 21 22 34 28
4719 22 1 1 35 24 64 325 20 34 20 34 28
4720 22 1 1 38 27 68 549 344 25 15 34 29
4721 22 1 1 24 32 19 297 30 28 20 34 28
4722 22 1 1 42 36 53 225 32 35 25 34 28
4723 23 24 20 26 27 28 115 26 22 26 35 29
4724 23 67 56 15 45 34 183 151 30 8 35 29
4725 23 12 28 52 26 1 300 34 24 33 35 29
4726 23 14 13 34 26 1 234 278 27 27 35 29
4727 23 39 49 32 29 1 260 1 29 29 35 29
4728 23 1 10 32 26 53 457 158 33 26 35 29
4729 23 14 22 30 35 1 156 34 36 34 36 29
4730 23 1 18 41 27 1 179 243 38 31 35 29
4731 23 31 23 36 30 1 766 332 163 34 36 29
4732 22 1 1 29 27 1 431 359 33 8 34 28
4733 23 18 8 27 14 7 193 318 28 24 35 29
4734 22 34 1 19 42 68 442 32 35 1 35 29
4735 23 99 92 26 28 26 345 41 40 44 36 29
4736 23 47 41 37 28 1 493 42 25 28 35 29
4737 23 48 49 24 35 26 256 21 33 24 35 29
4738 23 56 52 20 46 3 179 17 28 2 35 29
4739 23 48 57 29 40 12 298 14 31 28 35 29
4740 23 9 1 24 23 13 274 29 23 16 35 29
4741 23 36 38 39 16 56 181 36 33 42 36 29
4742 23 114 112 21 40 42 271 119 29 26 35 29
4743 23 64 58 36 29 10 122 30 28 38 36 29
4744 23 52 64 31 33 42 484 160 302 39 36 29
4745 22 1 1 35 27 70 333 30 25 5 34 28
4746 23 47 43 31 28 1 451 46 29 36 36 29
4747 23 93 78 17 47 84 192 304 297 14 35 29
4748 22 1 1 25 28 1 383 43 29 15 34 28
4749 23 56 47 18 45 1 319 275 25 1 35 29
4750 23 33 33 24 35 1 237 305 494 25 35 29
4751 22 1 1 24 26 1 313 19 22 4 34 28
4752 23 64 70 26 36 55 207 166 1033 25 35 29
4753 23 44 17 27 25 1 342 22 23 11 35 29
4754 23 32 37 28 30 26 143 31 24 25 35 29
4755 23 75 80 24 36 44 277 21 26 30 36 29
4756 23 102 88 22 31 1 688 174 273 20 35 29
4757 22 1 1 39 28 89 255 156 35 21 34 28
