2497 23 40 37 36 17 24 556 219 359 41 35 29
2498 23 32 32 30 71 1 241 260 499 33 35 29
2499 22 1 1 18 29 10 347 27 22 11 34 28
2500 23 25 26 31 28 37 217 27 25 35 36 30
2501 22 1 1 43 32 51 316 98 29 20 34 29
2502 23 85 84 22 36 45 215 28 33 20 35 29
2503 23 73 65 25 23 9 385 105 27 18 35 29
2504 23 46 39 17 37 9 285 88 32 3 35 29
2505 23 42 40 33 21 1 267 209 32 34 36 29
2506 23 33 41 45 25 37 190 36 28 33 36 29
2507 23 72 72 35 29 58 186 524 313 23 35 29
2508 23 23 18 19 36 69 739 25 28 13 35 29
2509 23 105 91 24 31 57 136 1 27 23 35 29
2510 23 52 11 22 35 122 173 22 31 10 35 29
2511 23 109 112 26 49 82 270 276 27 8 35 29
2512 22 1 1 23 22 4 150 784 375 14 35 29
2513 23 52 69 30 31 50 413 27 32 35 36 29
2514 23 14 12 29 32 55 175 142 19 20 35 29
2515 23 26 26 26 37 10 1283 532 40 25 35 29
2516 22 1 1 19 33 1 481 166 24 12 35 29
2517 23 5 11 19 28 29 316 31 25 25 35 29
2518 23 74 69 30 29 29 247 24 32 29 35 29
2519 23 48 46 19 40 48 470 24 26 6 35 29
2520 23 69 68 23 32 46 1163 19 31 12 35 29
2521 23 41 44 44 34 84 196 156 32 20 35 29
2522 22 1 1 30 12 17 615 28 21 15 35 29
2523 22 1 1 35 15 18 263 1 35 15 34 29
2524 22 1 1 35 29 1 312 290 16 18 34 29
2525 23 36 31 27 28 5 174 21 26 26 36 29
2526 23 49 54 30 27 1 144 25 14 27 35 29
2527 23 34 35 23 36 1 1144 34 40 17 35 29
2528 22 1 1 44 21 46 159 38 31 21 34 28
2529 22 1 1 21 26 90 127 18 27 10 34 29
2530 23 8 13 27 23 20 265 286 31 17 35 29
2531 22 1 1 28 25 31 187 278 446 19 35 29
2532 23 20 24 36 26 1 311 118 251 35 36 29
2533 23 56 56 23 34 1 247 179 30 25 35 29
2534 22 1 1 23 37 33 549 52 29 3 34 28
2535 23 58 57 24 28 89 211 24 30 17 35 29
2536 22 1 1 19 37 7 410 31 35 12 34 28
2537 23 1 12 29 31 28 125 34 24 20 35 29
2538 23 84 77 36 27 57 396 26 25 24 35 29
2539 23 41 40 28 42 52 237 25 32 13 36 29
2540 23 30 12 46 16 77 186 26 29 31 36 29
2541 22 1 1 34 26 51 332 29 34 12 35 28
2542 23 68 72 29 28 20 88 24 24 28 35 29
2543 22 1 1 24 21 65 348 43 28 19 35 29
2544 23 35 31 32 30 3 202 31 30 18 35 29
2545 23 132 137 18 33 75 717 366 27 33 35 29
2546 23 21 19 30 24 1 256 258 29 33 36 29
2547 23 45 55 33 32 7 448 1 34 24 35 29
2548 23 62 54 28 34 71 299 32 32 21 35 30
2549 23 62 57 33 28 4 239 19 29 19 35 29
2550 23 1 1 35 15 64 369 23 21 25 35 29
2551 23 41 44 26 44 105 211 138 29 14 35 30
2552 23 17 16 14 35 1 258 247 28 23 35 29
2553 23 21 20 26 32 1 344 144 33 20 35 29
2554 22 1 1 29 27 33 364 22 28 16 34 29
2555 23 15 19 28 18 24 406 32 27 37 36 29
2556 23 44 54 27 41 74 201 161 38 27 35 29
2557 22 1 1 39 26 52 172 382 620 28 34 28
2558 22 1 1 18 22 13 668 1 25 19 34 28
2559 23 71 56 18 36 1 221 19 27 7 36 29
2560 22 1 1 24 36 25 365 27 25 13 35 29
2561 22 1 1 25 16 6 225 290 21 8 34 28
2562 23 131 124 19 35 26 247 279 30 17 35 29
2563 23 48 56 40 35 35 349 27 36 29 36 29
2564 23 38 36 32 36 29 297 33 35 23 35 29
2565 23 56 51 30 33 34 433 34 20 17 35 29
2566 23 48 45 16 36 1 225 27 32 19 35 29
2567 22 1 1 32 24 1 112 28 23 26 35 29
2568 23 23 23 39 31 21 296 34 30 29 36 29
2569 24 30 26 37 26 1 190 43 35 24 35 30
2570 23 83 78 19 29 27 303 23 32 19 35 29
2571 23 55 48 15 41 5 440 256 37 9 35 29
2572 23 50 53 26 32 1 190 1 38 25 35 29
2573 23 36 32 17 43 1 238 170 34 52 36 29
2574 23 44 43 35 27 20 410 27 27 28 35 29
2575 23 32 26 24 34 17 196 30 25 18 35 29
2576 22 1 1 23 40 1 171 233 29 11 35 29
2577 23 62 59 20 29 41 2005 21 29 26 35 29
2578 22 1 1 36 28 1 384 31 26 23 34 29
2579 23 84 85 18 37 67 480 164 35 21 35 29
2580 23 67 66 21 39 17 272 25 30 14 35 29
2581 22 1 1 31 24 16 377 351 1259 13 35 29
2582 23 36 18 22 35 62 198 112 30 6 35 29
2583 22 1 1 29 35 1 257 1 36 7 34 29
2584 23 37 38 31 24 5 292 207 33 26 35 29
2585 23 65 65 34 30 87 1024 28 34 25 36 29
2586 23 29 25 28 37 42 307 26 23 12 35 29
2587 22 1 1 38 25 1 243 203 33 25 35 29
2588 23 26 37 34 22 61 702 36 33 41 36 29
2589 23 65 64 26 35 35 268 163 25 21 35 29
2590 22 1 1 28 34 33 101 19 29 17 35 29
2591 23 30 22 18 35 53 334 24 34 16 35 29
2592 23 3 9 42 23 83 318 31 30 36 36 29
2593 23 1 1 30 28 56 417 16 29 17 35 29
2594 23 19 13 20 29 1 439 24 27 27 35 29
2595 23 6 1 32 26 37 83 39 33 21 35 29
2596 23 55 55 34 36 44 205 195 31 25 35 29
2597 22 1 1 22 26 20 189 21 27 6 34 28
2598 23 54 51 22 41 19 245 1 26 21 35 29
2599 22 1 1 24 28 68 280 30 28 13 35 29
2600 23 34 33 18 41 18 348 24 27 13 35 29
2601 22 1 1 38 25 67 303 245 28 25 35 29
2602 23 60 63 40 28 43 198 31 24 32 36 29
2603 23 77 74 24 31 45 132 297 33 28 36 29
2604 23 30 31 35 22 9 421 36 35 34 36 29
2605 23 55 57 24 33 1 367 24 28 21 35 29
2606 22 1 1 30 33 1 367 259 24 8 35 29
2607 23 47 49 25 29 24 435 28 37 20 35 29
2608 23 34 33 33 37 8 144 43 28 28 36 29
2609 23 13 18 31 25 22 608 27 18 33 36 29
2610 23 29 24 30 34 1 148 30 32 17 35 29
2611 23 69 64 17 30 1 87 25 33 24 35 29
2612 23 21 20 28 29 5 641 506 454 32 36 29
2613 22 1 1 39 17 23 563 74 30 13 35 29
2614 23 2 1 30 14 16 169 190 32 35 36 29
2615 23 1 1 20 28 1 228 34 38 36 35 29
2616 22 1 1 41 23 57 501 26 27 12 35 29
2617 23 22 15 31 23 24 322 34 35 24 35 29
2618 23 41 43 35 16 22 275 281 326 37 36 30
2619 23 51 50 18 40 32 114 21 27 3 35 29
2620 23 59 64 26 41 14 206 231 186 26 35 29
2621 22 1 1 14 27 83 184 33 28 10 35 29
2622 22 1 1 23 32 41 296 300 30 8 35 29
2623 22 1 1 30 18 6 178 26 28 12 34 29
2624 23 25 25 19 34 52 80 23 26 12 35 29
2625 23 7 10 25 33 30 199 45 36 30 36 29
2626 23 30 26 20 37 52 407 27 27 11 35 29
2627 22 1 1 24 28 34 336 481 25 7 35 29
2628 23 111 115 12 53 47 322 43 34 28 36 29
2629 23 4 9 31 38 1 292 26 24 29 36 29
2630 23 25 31 40 24 1 353 43 27 37 36 29
2631 23 45 52 23 25 16 300 7 30 18 35 29
2632 22 1 1 35 38 47 135 36 30 8 34 28
2633 23 35 39 33 23 1 167 29 26 37 36 29
2634 23 1 1 32 33 39 423 29 30 8 35 29
2635 22 1 1 14 28 8 282 262 361 3 35 29
2636 23 45 50 24 27 66 245 21 24 29 36 29
2637 23 58 54 21 41 6 303 89 31 3 35 29
2638 23 64 66 15 37 16 209 146 33 20 35 29
2639 23 77 67 21 27 42 271 36 28 16 36 29
2640 23 45 42 33 24 6 294 161 31 35 36 29
2641 23 19 21 27 31 12 368 23 33 17 35 29
2642 22 1 1 35 31 5 301 185 35 9 35 29
2643 23 60 67 17 39 7 256 184 34 13 36 29
2644 23 16 7 29 17 9 270 52 34 33 36 29
2645 23 75 66 2 40 4 313 20 20 3 35 29
2646 23 48 54 19 32 84 463 53 25 27 36 29
2647 23 134 128 7 43 45 307 25 31 15 35 29
2648 23 87 87 10 36 20 1266 11 27 7 35 29
2649 23 36 26 15 37 2 192 16 29 1 36 29
2650 23 20 26 34 27 25 377 1 36 29 35 29
2651 23 35 37 20 30 46 378 38 31 29 36 29
2652 23 46 45 37 22 23 269 240 27 31 36 29
2653 23 41 46 37 22 1 559 32 30 37 36 29
2654 23 7 22 28 33 19 202 1 32 26 35 29
2655 23 69 72 34 34 66 371 21 30 25 35 29
2656 23 48 52 22 39 86 228 274 30 10 35 29
2657 22 1 1 24 29 1 243 252 27 12 34 29
2658 22 1 1 36 25 52 96 39 31 15 35 29
2659 23 54 56 32 35 48 215 25 23 13 35 29
2660 23 13 7 33 19 37 252 347 352 37 36 29
2661 23 37 23 17 40 1 339 26 34 12 36 29
2662 23 95 91 21 34 1 281 222 29 21 35 29
2663 23 84 87 26 40 34 326 302 24 9 35 29
2664 23 78 79 26 40 35 228 23 33 13 35 29
2665 23 3 8 35 16 58 247 36 30 36 36 29
2666 23 54 56 33 28 9 310 124 30 34 35 29
2667 23 69 76 17 29 13 418 192 495 22 35 29
2668 23 54 64 19 36 32 247 146 29 15 35 29
2669 23 89 85 11 32 47 727 27 22 2 35 29
2670 22 1 1 31 27 16 418 24 34 19 34 28
2671 22 1 1 20 18 41 227 164 22 20 34 28
2672 22 1 1 27 28 61 495 31 33 10 34 28
2673 22 1 1 16 36 26 581 20 32 1 35 29
2674 23 50 55 25 37 55 210 205 36 16 35 29
2675 22 1 1 39 31 1 175 23 27 10 35 29
2676 23 25 32 29 32 6 313 29 30 36 36 29
2677 23 50 54 25 40 36 547 18 24 1 36 29
2678 22 1 1 23 32 49 233 143 195 14 35 29
2679 22 1 1 31 21 2 388 24 37 12 35 29
2680 23 48 53 35 23 1 224 191 31 32 36 29
2681 23 1 1 25 29 1 267 13 28 25 35 29
2682 23 40 47 29 36 67 727 28 30 18 35 29
2683 22 1 1 26 26 37 653 35 28 6 35 28
2684 23 98 111 16 43 1 415 26 25 20 35 29
2685 23 55 55 30 28 58 252 1 37 29 36 29
2686 22 1 1 34 29 24 204 23 29 17 34 28
2687 23 47 37 32 27 1 252 1 31 25 35 29
2688 23 11 1 34 34 62 389 139 493 17 35 29
2689 22 1 1 21 29 72 246 250 549 1 35 29
2690 23 64 56 27 26 19 494 27 25 20 35 29
2691 23 69 69 25 30 1 264 463 461 10 35 29
2692 23 76 84 30 43 48 246 33 31 15 35 29
2693 23 20 14 17 40 70 225 19 27 1 35 29
2694 23 81 78 35 29 37 552 31 27 27 36 29
2695 23 32 35 26 29 5 238 61 33 20 35 29
2696 23 27 24 27 37 23 100 32 34 18 35 29
2697 23 30 18 17 38 83 212 17 26 1 35 29
2698 23 56 56 17 37 1 194 233 792 13 36 30
2699 23 42 10 43 34 115 311 31 36 21 35 29
2700 23 82 80 36 25 26 214 19 27 25 35 29
2701 22 1 1 24 20 1 238 275 33 38 34 28
2702 22 1 1 32 30 44 686 205 29 5 35 28
2703 23 1 1 22 28 1 125 37 35 34 35 29
2704 23 78 76 37 28 1 241 121 29 41 36 29
2705 23 35 33 18 33 1 326 19 25 31 36 29
2706 23 56 62 22 33 43 175 188 334 34 36 29
2707 22 1 1 44 20 47 322 156 30 16 34 29
2708 23 55 56 26 42 1 120 18 22 1 36 29
2709 22 1 1 21 33 79 220 25 29 8 35 29
2710 23 66 73 25 30 7 302 22 27 17 35 29
2711 23 49 56 27 38 108 112 18 31 11 35 29
2712 23 48 48 25 26 39 322 171 24 37 36 29
2713 23 125 132 19 37 1 184 45 22 33 36 29
2714 23 32 23 21 32 24 206 329 29 11 35 29
2715 23 38 40 27 27 69 176 186 35 30 36 29
2716 23 57 58 25 28 69 375 26 28 23 35 29
2717 22 1 1 30 23 68 304 185 670 30 35 29
2718 22 1 1 36 40 1 193 190 23 6 35 28
2719 23 24 8 31 30 1 312 31 33 23 35 29
2720 23 144 148 22 37 29 238 23 31 14 35 29
2721 23 35 37 38 28 34 461 40 37 47 35 29
2722 22 1 1 36 36 8 219 180 32 23 34 28
2723 23 55 58 27 25 1 264 26 29 33 36 29
2724 23 17 13 22 22 1 304 62 197 36 36 29
2725 23 55 52 38 37 21 224 84 749 32 36 29
2726 23 1 1 31 32 83 236 232 846 5 35 29
2727 23 3 1 25 33 25 128 32 23 12 35 29
2728 23 38 37 33 27 24 456 46 26 25 35 29
2729 22 1 1 28 21 1 293 40 30 37 35 28
2730 22 1 1 14 24 22 234 119 28 2 35 28
2731 22 1 1 32 32 58 352 24 28 1 35 29
2732 22 1 1 23 24 26 272 23 26 17 34 29
2733 23 91 100 27 35 1 308 33 24 12 35 29
2734 23 22 13 31 28 1 215 77 29 10 35 29
2735 23 27 10 26 21 39 603 39 28 28 35 29
2736 22 1 1 20 27 44 314 18 28 13 34 28
2737 23 81 72 30 23 41 314 303 26 30 36 29
2738 23 1 1 29 28 12 328 18 34 19 35 29
2739 23 34 33 31 17 8 276 33 28 40 36 29
2740 23 47 46 13 39 37 187 89 252 1 35 29
2741 23 69 53 26 20 82 470 1 18 18 35 29
2742 23 97 91 22 34 31 238 277 25 9 35 29
2743 23 91 92 35 30 52 520 407 31 30 36 29
2744 24 28 23 21 30 71 198 24 32 24 35 30
2745 23 114 120 21 40 75 342 33 32 33 36 29
2746 23 4 7 32 34 79 190 207 29 18 35 29
2747 23 29 24 36 34 13 719 21 31 29 35 29
2748 22 1 1 28 23 45 102 33 38 30 35 29
2749 24 56 56 34 27 34 627 204 32 43 36 30
2750 23 34 25 30 35 1 368 33 25 18 35 29
2751 23 95 91 27 33 1 402 84 32 26 35 29
2752 23 5 1 32 37 1 219 152 35 26 35 29
2753 23 27 22 35 36 1 176 1 35 8 35 29
2754 23 29 40 29 37 53 234 23 30 28 35 29
2755 23 10 15 24 38 1 249 36 42 19 35 29
2756 23 33 28 40 29 72 246 26 26 25 35 29
2757 22 1 1 26 15 6 361 23 28 15 34 29
2758 23 49 42 28 30 22 222 203 26 33 36 29
2759 23 47 49 38 34 56 369 28 27 22 35 29
2760 22 1 1 26 30 12 266 196 29 8 34 28
2761 22 1 1 32 24 9 352 20 28 16 34 28
2762 23 48 47 26 33 1 152 242 429 19 35 29
2763 22 1 1 20 33 48 260 30 30 6 35 29
2764 23 53 60 26 31 56 454 228 23 3 35 29
2765 23 17 14 30 29 1 133 27 26 33 35 29
2766 21 1 1 33 27 33 353 26 36 29 34 28
2767 23 82 85 15 42 23 702 24 30 29 36 29
2768 23 1 1 28 30 8 290 26 28 20 35 29
2769 23 53 42 13 36 23 273 324 28 9 35 29
2770 23 63 56 23 37 1 285 31 25 23 35 29
2771 23 19 16 42 24 29 215 1 34 26 35 29
2772 23 6 7 31 26 13 256 35 27 28 35 29
2773 23 38 36 32 34 49 395 30 27 13 35 29
2774 22 1 1 29 19 37 260 23 34 18 34 28
2775 23 88 91 28 40 1 305 262 26 22 35 29
2776 23 9 7 23 29 1 323 1 32 39 36 29
2777 23 19 11 32 20 2 113 32 29 37 36 29
2778 22 1 1 19 26 9 254 294 28 20 34 28
2779 23 1 1 28 20 1 606 36 29 35 36 29
2780 23 57 58 17 39 1 179 15 31 1 35 29
2781 22 1 1 32 18 14 322 232 28 10 34 28
2782 22 1 1 48 26 103 268 244 35 22 35 29
2783 23 54 55 26 27 1 240 199 33 41 36 29
2784 23 84 83 27 31 35 221 20 26 18 35 29
2785 23 109 113 24 31 67 188 195 24 14 35 29
2786 23 70 76 21 31 31 253 153 126 27 35 29
2787 23 31 30 34 18 25 116 30 24 27 35 29
2788 22 1 1 20 29 1 190 31 28 26 35 29
2789 22 1 1 33 35 1 287 28 31 12 35 29
2790 23 57 67 40 42 53 256 30 24 17 35 29
2791 22 18 1 14 26 41 289 329 621 1 34 28
2792 23 13 23 37 33 1 257 233 28 35 35 29
2793 23 21 18 23 22 61 181 189 1132 27 35 29
2794 22 1 1 28 27 1 399 24 31 19 34 28
2795 23 100 101 6 35 10 179 20 34 33 36 29
2796 23 15 15 23 42 58 502 88 24 14 35 29
2797 23 11 15 17 37 12 350 23 29 14 35 29
2798 23 54 60 24 32 1 107 28 23 13 35 29
2799 23 21 28 38 37 78 233 24 28 31 35 29
2800 23 52 59 26 21 1 268 26 30 32 35 29
2801 22 1 1 36 21 27 181 19 26 10 34 28
2802 23 39 42 37 24 40 124 26 27 24 35 29
2803 23 115 123 36 30 63 218 30 34 49 36 29
2804 23 53 54 20 43 1 267 21 32 25 35 29
2805 23 83 90 29 41 56 205 235 35 28 35 29
2806 22 1 1 26 23 44 172 28 41 28 34 28
2807 23 56 57 31 24 1 311 180 908 23 35 29
2808 23 46 46 20 24 12 405 295 24 25 35 29
2809 23 31 1 33 33 85 233 45 35 17 35 29
2810 23 24 20 30 24 1 273 38 25 31 35 29
2811 23 27 25 26 37 1 315 35 27 17 35 29
2812 22 1 1 30 27 28 295 23 28 1 34 29
2813 22 1 1 25 30 83 334 95 22 12 34 29
2814 23 135 138 15 41 76 261 29 27 22 35 29
2815 23 20 1 21 17 25 566 29 27 10 35 29
2816 23 70 69 25 27 1 87 40 33 32 36 29
2817 24 40 47 40 33 1 261 30 28 27 35 30
2818 23 24 6 9 35 28 222 276 31 16 35 29
2819 23 42 41 19 29 18 274 1 31 24 35 29
2820 23 35 35 31 24 46 274 40 39 28 36 29
2821 23 38 41 18 39 41 280 41 29 24 35 29
2822 22 1 1 27 24 69 125 27 24 27 35 29
2823 23 47 42 12 39 1 89 24 49 14 35 29
2824 23 6 6 30 25 1 222 297 30 34 36 29
2825 23 107 118 32 31 23 105 29 31 26 35 29
2826 23 35 41 44 27 54 239 257 288 32 36 29
2827 22 1 1 12 25 13 276 34 25 18 34 28
2828 22 1 1 38 18 1 252 1 34 9 34 28
2829 23 32 30 30 36 34 334 330 216 21 35 29
2830 23 53 53 26 29 59 229 30 27 21 35 29
2831 22 1 1 16 30 29 499 24 29 7 35 29
2832 22 1 1 32 25 8 366 23 31 13 35 29
2833 22 1 1 17 38 1 383 40 26 11 35 29
2834 23 26 1 31 29 10 264 40 26 19 35 29
2835 22 1 1 13 23 1 273 40 26 10 34 29
2836 23 57 63 28 27 28 264 1 225 20 35 29
2837 23 30 26 35 30 78 316 38 34 23 35 29
2838 23 30 29 28 37 45 131 28 29 15 35 29
2839 23 43 45 25 35 82 93 26 30 17 36 30
2840 23 51 48 18 33 66 168 14 31 12 35 29
2841 22 1 1 24 26 35 263 323 30 13 35 29
2842 23 48 57 41 28 101 377 21 29 29 36 29
2843 23 63 57 15 42 28 553 26 29 7 36 29
2844 22 1 1 25 24 50 119 21 28 16 34 29
2845 22 1 1 48 23 20 614 33 30 25 34 28
2846 22 1 1 20 20 29 225 196 25 21 34 29
2847 23 44 54 35 45 47 256 25 35 28 36 29
2848 23 62 69 37 36 12 535 30 32 30 36 29
2849 23 26 28 24 35 1 194 121 29 32 36 29
2850 22 1 1 25 29 59 418 25 28 30 35 29
2851 23 50 46 46 23 10 92 29 30 35 36 29
2852 23 45 45 20 40 74 938 162 28 11 35 29
2853 23 86 86 17 33 1 286 78 22 5 35 29
2854 22 1 1 42 32 63 868 155 29 27 35 29
2855 23 64 68 24 35 91 257 28 30 22 35 29
2856 23 22 29 31 22 1 306 156 208 30 35 29
2857 23 49 54 30 22 1 259 252 23 32 36 29
2858 22 1 1 26 25 70 383 52 31 8 35 29
2859 23 105 82 28 30 34 148 449 523 13 35 30
2860 22 1 1 38 32 1 351 385 28 12 35 29
2861 23 56 57 19 37 58 284 18 30 12 35 29
2862 22 1 1 36 12 1 366 35 25 28 35 28
2863 22 1 1 18 23 32 403 18 28 16 34 28
2864 23 25 32 21 29 39 580 298 876 36 35 29
2865 23 32 40 30 42 57 210 260 29 22 35 29
2866 23 28 24 21 32 32 235 31 29 25 35 29
2867 23 32 21 16 25 40 218 25 39 15 35 29
2868 23 1 6 27 39 31 283 159 832 40 36 29
2869 23 19 12 27 22 1 292 29 30 31 35 29
2870 22 1 1 33 29 35 278 241 26 11 35 29
2871 23 28 23 30 34 14 186 209 101 18 35 29
2872 23 52 54 28 28 1 288 205 491 30 35 29
2873 23 145 143 13 40 1 350 26 32 21 35 29
2874 22 1 1 36 18 31 117 34 34 11 34 28
2875 22 1 1 24 24 44 272 24 19 20 34 28
2876 23 11 16 31 27 1 294 32 28 23 35 29
2877 23 26 30 35 40 1 242 28 33 37 35 29
2878 22 1 1 52 19 72 487 257 269 17 35 29
2879 22 1 1 25 22 91 420 262 36 28 35 29
2880 23 45 49 18 32 89 252 260 28 30 36 29
2881 23 108 108 14 36 31 114 25 25 9 35 29
2882 22 1 1 29 33 73 403 30 25 15 35 29
2883 23 54 61 26 31 1 124 14 26 27 35 29
2884 23 5 8 39 26 1 463 41 29 37 36 29
2885 23 58 57 20 40 41 636 21 26 16 35 29
2886 23 44 33 20 35 1 275 212 29 30 36 29
2887 23 62 64 26 31 61 364 23 31 22 35 29
2888 22 1 1 39 25 61 1028 25 29 22 35 29
2889 22 1 1 36 16 1 387 36 31 32 35 28
2890 23 60 67 25 38 1 231 20 26 9 35 29
2891 23 32 34 38 21 68 202 127 30 18 35 29
2892 23 59 59 30 32 68 333 27 30 26 35 29
2893 22 1 1 43 25 43 457 1 32 19 34 28
2894 23 20 25 26 40 31 502 471 38 29 35 29
2895 22 1 1 20 35 62 229 25 31 6 35 29
2896 23 44 52 49 29 22 441 33 33 39 36 29
2897 23 44 47 23 24 53 209 187 27 32 36 29
2898 23 17 17 39 22 30 580 39 31 38 36 30
2899 23 81 88 31 38 73 975 197 30 23 35 29
2900 23 50 59 41 25 23 340 43 32 24 35 29
2901 22 1 1 31 17 7 275 244 309 27 35 29
2902 23 11 6 34 29 32 488 53 29 30 36 29
2903 23 20 22 20 27 10 739 26 29 28 35 29
2904 22 1 1 26 28 23 262 175 25 7 35 28
2905 23 96 100 22 38 1 309 136 28 6 35 29
2906 23 1 4 41 29 81 224 187 32 38 36 29
2907 23 63 66 32 26 75 268 158 29 37 36 29
2908 23 102 103 21 32 54 178 153 260 31 35 29
2909 23 55 59 21 34 88 246 212 288 17 35 29
2910 23 35 44 25 35 18 292 169 182 24 34 28
2911 22 1 1 38 33 41 410 21 24 24 35 29
2912 23 20 1 26 31 19 130 23 24 11 35 29
2913 23 42 47 39 29 52 252 122 35 38 36 29
2914 23 22 17 27 24 32 1053 28 28 33 35 29
2915 23 66 56 24 26 2 275 164 36 16 35 29
2916 22 1 1 36 19 27 260 33 24 22 34 28
2917 22 1 1 41 24 59 125 28 25 23 35 29
2918 22 1 1 27 23 30 93 22 30 11 34 29
2919 22 1 1 42 20 35 148 38 26 23 35 29
2920 22 1 1 32 26 24 308 15 25 7 34 28
2921 22 1 1 26 23 1 324 167 26 4 35 29
2922 23 25 1 32 46 116 369 18 33 5 35 29
2923 22 1 1 33 19 3 554 129 21 20 34 28
2924 23 83 84 22 33 1 183 287 32 34 35 29
2925 23 93 92 21 34 70 137 25 23 9 35 29
2926 23 119 119 18 38 25 225 157 26 14 35 29
2927 23 28 34 44 25 1 77 41 25 41 35 29
2928 22 1 1 44 19 1 257 48 26 27 34 28
2929 22 1 1 36 32 1 149 28 21 28 34 28
2930 23 121 116 25 37 47 275 31 27 13 35 29
2931 23 58 61 29 25 1 296 185 600 37 35 29
2932 22 1 1 27 31 1 191 121 21 10 34 28
2933 23 69 80 23 43 1 320 30 27 30 36 29
2934 23 91 95 27 36 36 373 165 28 36 36 29
2935 22 1 1 28 21 1 849 34 36 21 34 28
2936 22 1 1 24 34 57 227 23 28 7 35 28
2937 22 1 1 30 33 58 107 40 19 16 34 29
2938 22 1 1 21 29 1 217 43 29 9 34 29
2939 22 1 1 21 25 1 584 324 33 21 34 28
2940 22 1 1 27 16 12 439 37 24 31 35 29
2941 23 42 42 35 26 15 284 304 181 29 36 29
2942 23 21 17 32 22 14 307 45 27 41 36 29
2943 22 1 1 28 23 86 92 24 24 9 34 28
2944 23 17 28 38 26 68 537 18 24 26 35 29
2945 23 48 48 31 24 45 273 214 141 34 36 29
2946 23 46 28 27 24 1 387 23 27 5 35 29
2947 23 70 75 32 27 24 278 30 24 31 36 29
2948 23 70 74 29 46 67 235 26 29 1 35 29
2949 23 70 72 37 32 68 322 46 30 15 35 29
2950 23 36 30 28 22 2 440 28 24 36 36 29
2951 22 1 1 31 25 41 474 203 367 14 35 28
2952 22 1 1 23 21 60 84 20 29 26 35 29
2953 22 17 1 26 32 1 348 35 27 11 35 29
2954 23 74 77 20 42 1 339 153 28 9 35 29
2955 23 34 31 28 27 95 225 30 32 24 35 29
2956 23 71 81 21 29 21 404 17 26 29 36 29
2957 23 102 96 21 29 45 281 49 26 14 35 29
2958 22 1 1 37 15 44 183 98 198 14 34 28
2959 22 1 1 25 20 54 80 20 25 15 34 28
2960 22 1 1 35 31 1 417 22 30 2 35 29
2961 22 1 1 15 26 12 160 185 31 12 35 29
2962 23 100 105 18 30 1 272 1 33 13 35 29
2963 23 46 46 20 36 31 232 185 33 16 35 29
2964 23 13 1 24 21 9 175 214 251 23 35 29
2965 22 1 1 34 29 24 231 29 19 1 34 28
2966 22 1 1 24 32 60 359 14 28 5 34 28
2967 22 1 1 30 28 26 353 26 32 4 35 29
2968 22 1 1 28 37 11 299 246 28 12 35 28
2969 23 115 129 27 38 22 294 264 27 26 35 29
2970 22 16 1 13 36 15 276 184 326 1 34 28
2971 22 10 1 18 31 1 500 32 28 11 34 28
2972 22 1 1 33 24 30 136 159 264 18 34 28
2973 22 1 1 47 23 11 309 178 24 14 35 29
2974 23 16 12 24 36 50 442 24 35 18 35 29
2975 22 1 1 37 26 62 568 1 33 14 34 29
2976 23 14 9 31 20 33 265 239 25 36 36 29
2977 23 74 79 26 37 43 488 62 24 24 35 29
2978 22 1 1 35 27 68 555 38 31 22 34 28
2979 22 1 1 31 33 69 206 21 29 5 35 29
2980 23 77 78 20 33 23 249 23 31 12 35 29
2981 23 45 49 43 31 44 1058 39 34 42 36 29
2982 22 1 1 42 26 1 238 40 27 38 35 28
2983 23 35 32 16 36 43 250 30 32 5 35 29
2984 23 40 35 32 29 3 293 26 29 39 36 29
2985 22 1 1 23 27 1 440 17 28 7 34 29
2986 23 1 1 32 24 1 232 33 25 38 35 29
2987 22 1 1 11 37 7 189 21 25 5 35 29
2988 22 1 1 16 31 12 219 143 547 1 35 28
2989 23 36 43 20 43 52 348 20 26 22 35 29
2990 23 83 85 30 25 14 162 159 24 23 35 29
2991 23 20 21 30 24 13 499 33 29 37 36 29
2992 23 98 111 21 36 1 211 23 25 15 35 29
2993 23 33 31 28 38 5 105 21 30 17 35 29
2994 22 1 1 18 34 31 262 28 29 8 34 29
2995 23 27 11 27 28 1 205 31 21 38 36 29
2996 22 1 1 28 26 1 296 30 27 20 34 29
2997 23 37 35 26 24 1 227 39 29 34 35 29
2998 22 1 1 23 24 1 259 124 296 14 34 28
2999 22 1 1 23 23 6 555 311 32 26 34 28
3000 23 81 90 30 35 24 226 1 35 28 35 29
3001 23 69 73 29 34 1 334 146 18 30 36 29
3002 23 39 33 28 29 1 490 222 31 31 36 29
3003 23 73 77 26 25 45 260 135 18 15 35 29
3004 22 1 1 38 21 13 368 248 36 28 35 29
3005 23 17 15 32 26 1 305 43 28 38 36 29
3006 23 23 8 16 17 25 252 150 159 25 35 29
3007 23 91 100 31 26 16 329 252 27 34 36 30
3008 22 19 1 32 41 1 1145 1673 1638 18 35 29
3009 23 32 1 28 38 1 174 1 38 4 35 29
3010 23 20 17 31 23 43 163 40 19 38 36 29
3011 23 43 38 18 24 18 477 25 19 6 36 29
3012 23 64 75 22 32 105 290 19 32 25 35 29
3013 23 53 62 24 44 66 474 23 31 17 35 29
3014 23 81 87 34 27 49 199 226 802 29 36 29
