1712 1777322483 350 414 336 336 401 1604 1320 1643 100 4057 4057 4057 4057 4057 4057 4057
1713 1777322489 3550 407 3665 378 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1714 1777322508 3550 408 3666 376 3582 3625 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1715 1777322510 3552 377 3668 398 301 3626 3627 1723 4057 4057 4057 4057 4057 4057 4057 4057
1716 1777322521 379 407 3666 377 405 3623 3625 3593 4055 4055 4055 4055 4055 4055 4055 4055
1717 1777322528 364 372 365 398 394 1652 1375 1684 105 4057 4057 4057 4057 4057 4057 4057
1718 1777322538 346 314 3667 402 3583 3626 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1719 1777322544 334 415 357 327 387 3625 3627 3594 93 4057 4057 4057 4057 4057 4057 4057
1720 1777322547 3554 376 3669 400 313 1611 1350 1673 4057 4057 4057 4057 4057 4057 4057 4057
1721 1777322549 3551 379 3666 399 3582 3625 3626 3594 4059 4059 4058 4058 4058 4058 4058 4058
1722 1777322553 3551 415 3666 348 3581 3624 3625 3593 4059 4057 4057 4057 4057 4057 4057 4057
1723 1777322566 3550 385 3666 397 3582 3625 3626 3593 4057 4057 4057 4057 4057 4057 4057 4057
1724 1777322570 3553 413 423 358 355 3627 1398 1693 4057 4057 4057 4057 4057 4057 4057 4057
1725 1777322574 3553 417 366 302 3583 3626 3626 3595 4057 4057 4057 4057 4057 4057 4057 4057
1726 1777322575 3550 328 3666 401 3582 3624 3625 3594 4057 4057 4056 4056 4056 4056 4056 4056
1727 1777322577 3551 396 394 389 494 3624 3626 3595 4057 4057 4057 4057 4057 4057 4057 4057
1728 1777322585 3550 408 3666 376 3581 3625 3625 3592 4055 4055 4055 4055 4055 4055 4055 4055
1729 1777322605 355 361 414 400 3583 3626 3626 3595 4059 4057 4057 4057 4057 4057 4057 4057
1730 1777322608 358 404 336 380 3583 3626 3627 3595 4057 4057 4057 4057 4057 4057 4057 4057
1731 1777322616 3550 381 3666 397 3582 3625 3625 3593 4057 4057 4056 4056 4056 4056 4056 4056
1732 1777322619 3551 386 3666 396 3582 3625 3626 3593 4059 4057 4057 4057 4057 4057 4057 4057
1733 1777322620 3552 341 347 400 3583 1673 3626 3595 4057 4057 4057 4057 4057 4057 4057 4057
1734 1777322637 3551 415 3667 342 302 3624 3627 3594 4057 4057 4057 4057 4057 4057 4057 4057
1735 1777322641 380 351 445 400 347 1639 3627 3596 101 4057 4057 4057 4057 4057 4057 4057
1736 1777322642 333 286 321 400 3583 3625 3626 3593 4057 4057 4056 4056 4056 4056 4056 4056
1737 1777322646 364 414 335 317 3582 3625 3626 1616 4057 4057 4057 4057 4057 4057 4057 4057
1738 1777322648 3550 413 3665 352 3580 3623 3623 3591 4057 4057 4057 4057 4057 4057 4057 4057
1739 1777322648 362 413 491 331 358 1599 1319 1623 135 4057 4057 4057 4057 4057 4057 4057
1740 1777322663 3550 413 356 344 3581 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1741 1777322664 3549 395 3665 388 463 3623 3624 3593 102 4057 4057 4057 4057 4057 4057 4057
1742 1777322666 364 371 364 397 389 3625 1406 1736 102 4057 4056 4056 4056 4056 4056 4056
1743 1777322670 341 413 3666 335 3582 3625 3625 1662 95 4057 4057 4057 4057 4057 4057 4057
1744 1777322684 369 393 337 388 423 1625 1364 1666 4057 4057 4056 4056 4056 4056 4056 4056
1745 1777322707 3550 415 325 274 352 3622 3625 3592 4057 4056 4056 4056 4056 4056 4056 4056
1746 1777322710 3550 345 365 398 360 3623 3625 3593 4057 4057 4056 4056 4056 4056 4056 4056
1747 1777322721 355 341 452 398 326 3625 1405 3594 4057 4057 4057 4057 4057 4057 4057 4057
1748 1777322743 379 408 407 371 356 3625 1396 1727 4057 4057 4057 4057 4057 4057 4057 4057
1749 1777322743 385 411 421 361 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1750 1777322756 323 413 376 341 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1751 1777322759 3551 415 321 308 3582 3625 3626 1622 95 4057 4057 4057 4057 4057 4057 4057
1752 1777322776 3549 404 3666 378 335 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1753 1777322786 3549 415 3664 303 3580 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1754 1777322790 3550 294 310 399 3581 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1755 1777322794 361 390 393 391 364 3623 1400 3592 4057 4057 4056 4056 4056 4056 4056 4056
1756 1777322799 346 414 347 315 374 1599 1330 1623 97 4055 4055 4055 4055 4055 4055 4055
1757 1777322808 391 410 3666 363 3581 3625 3625 1721 4057 4057 4057 4057 4057 4057 4057 4057
1758 1777322812 343 343 373 398 369 1680 1389 1682 4055 4055 4055 4055 4055 4055 4055 4055
1759 1777322817 386 391 3666 391 372 3624 1501 3593 102 4057 4057 4057 4057 4057 4057 4057
1760 1777322819 3551 414 335 342 302 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1761 1777322832 374 383 3665 394 3581 3624 3625 3593 4059 4057 4057 4057 4057 4057 4057 4057
1762 1777322841 3550 405 3665 377 3580 3623 3624 3591 4057 4057 4056 4056 4056 4056 4056 4056
1763 1777322845 359 396 385 386 3581 3624 3624 3592 102 4057 4057 4057 4057 4057 4057 4057
1764 1777322846 3551 378 407 395 3582 1678 1392 3593 4057 4057 4057 4057 4057 4057 4057 4057
1765 1777322855 3549 396 3665 387 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1766 1777322860 356 406 3665 375 3581 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1767 1777322869 340 413 381 339 344 3623 3625 3593 95 4057 4057 4057 4057 4057 4057 4057
1768 1777322877 3550 342 3665 400 3582 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1769 1777322923 3549 327 418 399 3580 3623 3623 3591 4057 4057 4057 4057 4057 4057 4057 4057
1770 1777322930 3550 380 3665 396 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1771 1777322934 3549 410 3665 366 3580 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1772 1777322940 338 377 3667 396 383 3624 3626 1641 4057 4057 4057 4057 4057 4057 4057 4057
1773 1777322953 3550 413 3666 352 414 3622 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1774 1777322957 3549 414 3664 329 3580 3623 3623 3591 4055 4055 4055 4055 4055 4055 4055 4055
1775 1777322966 3549 411 3665 364 412 3623 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1776 1777322971 318 415 3666 289 3581 1581 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1777 1777322976 323 413 370 337 313 3624 1391 3594 94 4057 4057 4057 4057 4057 4057 4057
1778 1777322986 3550 415 385 319 3581 3625 3624 3592 94 4057 4057 4057 4057 4057 4057 4057
1779 1777322991 3549 320 3665 400 304 3622 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1780 1777323007 359 372 333 396 380 1627 1358 1662 102 4057 4057 4057 4057 4057 4057 4057
1781 1777323031 330 413 3664 327 3580 3623 3624 3591 4059 4057 4057 4057 4057 4057 4057 4057
1782 1777323048 3549 414 3665 342 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1783 1777323050 352 412 376 354 378 1630 1360 1668 101 4057 4057 4057 4057 4057 4057 4057
1784 1777323053 3550 363 371 397 364 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1785 1777323068 318 414 338 311 3582 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1786 1777323082 408 414 377 316 347 1624 1518 3593 4057 4057 4057 4057 4057 4057 4057 4057
1787 1777323082 3549 411 3665 362 3580 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1788 1777323093 228 212 3663 401 3580 3623 3623 3592 4057 4057 4057 4057 4057 4057 4057 4057
1789 1777323098 361 403 388 379 3582 1735 3626 3593 4057 4057 4057 4057 4057 4057 4057 4057
1790 1777323101 3548 386 3664 394 3580 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1791 1777323105 342 350 359 399 358 1687 1366 1694 95 4057 4057 4057 4057 4057 4057 4057
1792 1777323113 351 413 3665 342 379 3623 3625 3593 95 4057 4057 4057 4057 4057 4057 4057
1793 1777323115 3549 357 3664 399 3580 3623 3623 3591 4057 4057 4057 4057 4057 4057 4057 4057
1794 1777323125 3549 393 3665 390 3580 3623 3623 3591 4057 4057 4057 4057 4057 4057 4057 4057
1795 1777323174 366 383 329 394 430 1633 1353 1646 104 4057 4057 4057 4057 4057 4057 4057
1796 1777323190 194 415 204 202 234 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1797 1777323195 3549 415 3665 301 3580 3623 3623 3592 4059 4057 4057 4057 4057 4057 4057 4057
1798 1777323196 3550 414 3665 344 334 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1799 1777323197 3549 415 3664 232 3580 3623 3624 3591 4059 4057 4057 4057 4057 4057 4057 4057
1800 1777323209 3550 376 3665 397 3580 3623 3623 3591 4055 4055 4055 4055 4055 4055 4055 4055
1801 1777323220 3550 347 284 399 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1802 1777323230 328 415 342 271 348 1607 3626 3594 94 4057 4057 4057 4057 4057 4057 4057
1803 1777323231 3549 361 341 398 3580 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1804 1777323256 356 381 340 394 401 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1805 1777323265 358 407 3667 375 328 3625 3626 1706 105 4057 4057 4057 4057 4057 4057 4057
1806 1777323278 3550 357 3666 399 426 3622 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1807 1777323284 3550 415 341 320 390 3623 3625 3593 100 4057 4057 4057 4057 4057 4057 4057
1808 1777323306 345 412 3667 352 294 3623 1396 3593 4059 4059 4058 4058 4058 4058 4058 4058
1809 1777323317 364 371 390 398 357 3624 3625 3594 101 4057 4057 4057 4057 4057 4057 4057
1810 1777323319 3549 401 3665 383 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1811 1777323321 3549 415 3664 320 3580 1608 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1812 1777323343 3550 415 3665 296 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1813 1777323348 341 413 441 350 306 3623 3625 3593 4059 4058 4058 4058 4058 4058 4058 4058
1814 1777323351 317 415 325 282 366 1563 3627 1615 90 4057 4057 4057 4057 4057 4057 4057
1815 1777323362 343 292 370 400 296 1953 3626 3595 96 4057 4057 4057 4057 4057 4057 4057
1816 1777323371 3551 416 3666 284 3582 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1817 1777323379 3549 340 3665 399 3581 3623 3624 3592 4055 4055 4055 4055 4055 4055 4055 4055
1818 1777323398 3550 416 3666 263 3581 1503 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1819 1777323399 3549 399 3665 385 3580 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1820 1777323400 3549 383 3665 396 3581 3623 3623 3591 4057 4057 4057 4057 4057 4057 4057 4057
1821 1777323421 327 414 3665 321 3581 1643 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1822 1777323436 3550 390 322 391 409 3623 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1823 1777323438 3549 351 3664 399 3580 3623 3623 3591 4057 4057 4057 4057 4057 4057 4057 4057
1824 1777323447 3550 223 3665 401 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1825 1777323462 3551 413 3666 351 3582 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1826 1777323467 346 414 3666 326 3582 1623 3625 3594 4057 4057 4057 4057 4057 4057 4057 4057
1827 1777323506 372 410 459 368 475 3624 3626 3594 4057 4057 4056 4056 4056 4056 4056 4056
1828 1777323509 320 281 317 400 330 1602 1332 3595 94 4057 4057 4057 4057 4057 4057 4057
1829 1777323540 3548 414 3664 344 3580 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1830 1777323549 370 404 329 378 418 1640 1362 3593 108 4057 4057 4057 4057 4057 4057 4057
1831 1777323558 3549 415 3665 321 3580 3623 3623 3591 4057 4057 4057 4057 4057 4057 4057 4057
1832 1777323594 332 415 366 236 348 1505 1248 1537 102 4057 4057 4057 4057 4057 4057 4057
1833 1777323596 3550 415 3665 347 3581 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1834 1777323596 366 368 380 398 367 3625 1388 1691 4057 4057 4057 4057 4057 4057 4057 4057
1835 1777323635 3551 368 312 397 3580 3624 3625 3593 4055 4055 4055 4055 4055 4055 4055 4055
1836 1777323646 3550 318 3665 400 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1837 1777323653 314 414 353 323 3582 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1838 1777323697 363 389 422 391 340 3625 1394 1711 4057 4057 4057 4057 4057 4057 4057 4057
1839 1777323707 306 415 337 275 308 3624 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1840 1777323733 3550 358 3665 399 3581 3624 3624 3592 4055 4055 4055 4055 4055 4055 4055 4055
1841 1777323739 3548 416 3664 292 3580 3623 3623 3592 4057 4057 4057 4057 4057 4057 4057 4057
1842 1777323769 363 369 3667 398 384 3624 3625 3593 103 4057 4056 4056 4056 4056 4056 4056
1843 1777323782 235 283 3666 401 251 3624 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1844 1777323784 3551 383 426 395 334 1685 3626 1706 4057 4057 4057 4057 4057 4057 4057 4057
1845 1777323793 351 354 409 399 324 1672 1388 1680 100 4057 4057 4057 4057 4057 4057 4057
1846 1777323801 3551 403 3667 381 3583 3625 1328 1631 4057 4057 4057 4057 4057 4057 4057 4057
1847 1777323816 3550 412 3666 362 429 3623 3625 3593 4059 4057 4057 4057 4057 4057 4057 4057
1848 1777323856 3549 413 3665 354 3581 3624 3624 3592 4059 4057 4057 4057 4057 4057 4057 4057
1849 1777323861 410 414 3666 323 3582 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1850 1777323896 366 383 449 394 327 1690 1411 1718 102 4057 4057 4057 4057 4057 4057 4057
1851 1777323896 3549 367 3665 399 3580 3623 3625 3593 4057 4057 4056 4056 4056 4056 4056 4056
1852 1777323913 343 408 315 371 3582 3625 3626 3594 99 4057 4056 4056 4056 4056 4056 4056
1853 1777323913 3549 410 3665 371 3580 3623 3624 3592 4057 4057 4056 4056 4056 4056 4056 4056
1854 1777323915 357 412 416 359 345 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1855 1777323918 346 353 330 399 426 1642 1358 3594 4057 4057 4057 4057 4057 4057 4057 4057
1856 1777323923 3551 394 432 388 345 1703 1423 1737 4059 4057 4057 4057 4057 4057 4057 4057
1857 1777323948 388 361 3666 399 382 1636 1386 3593 4057 4057 4057 4057 4057 4057 4057 4057
1858 1777323951 369 397 3667 387 3583 3626 1368 1650 4057 4057 4057 4057 4057 4057 4057 4057
1859 1777323953 364 393 352 389 3585 1646 3628 1665 4057 4057 4057 4057 4057 4057 4057 4057
1860 1777323961 355 409 400 370 350 1685 1418 1712 97 4057 4057 4057 4057 4057 4057 4057
1861 1777323962 3551 353 425 399 3581 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1862 1777323971 3549 416 3664 236 3580 3622 3623 3592 4057 4057 4057 4057 4057 4057 4057 4057
1863 1777323980 355 403 396 380 356 1665 1377 1685 98 4057 4057 4057 4057 4057 4057 4057
1864 1777323986 3550 326 3665 400 3581 3624 3625 3592 4057 4057 4057 4057 4057 4057 4057 4057
1865 1777323998 3550 413 338 356 3582 3624 3625 3592 4057 4057 4057 4057 4057 4057 4057 4057
1866 1777324000 344 311 375 400 331 1651 1414 1691 4057 4057 4057 4057 4057 4057 4057 4057
1867 1777324003 335 415 3666 300 326 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1868 1777324017 360 414 353 346 369 1723 3625 3594 4057 4057 4057 4057 4057 4057 4057 4057
1869 1777324021 3550 376 3666 398 383 3623 3625 3593 4059 4057 4057 4057 4057 4057 4057 4057
1870 1777324034 307 415 3665 230 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1871 1777324043 3549 414 3665 351 3581 3624 3625 3592 4057 4057 4057 4057 4057 4057 4057 4057
1872 1777324044 3550 416 3665 302 3582 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1873 1777324050 3551 410 346 367 412 3624 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1874 1777324058 359 311 3667 401 418 1802 3625 3594 99 4057 4057 4057 4057 4057 4057 4057
1875 1777324078 3550 416 3666 279 3581 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1876 1777324080 3549 416 3665 236 3580 3623 3623 3591 4057 4057 4056 4056 4056 4056 4056 4056
1877 1777324081 3549 411 3665 371 3582 3624 3625 3592 4057 4057 4057 4057 4057 4057 4057 4057
1878 1777324095 3550 415 3665 337 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1879 1777324109 3551 415 385 343 360 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1880 1777324126 3549 26 3664 401 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1881 1777324128 3550 413 3665 360 3582 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1882 1777324128 321 416 353 280 332 3625 3627 3595 94 4057 4057 4057 4057 4057 4057 4057
1883 1777324139 358 399 366 387 438 1654 1370 1692 98 4057 4057 4057 4057 4057 4057 4057
1884 1777324141 3550 415 3665 338 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1885 1777324142 360 414 371 350 375 1638 1368 1667 100 4057 4057 4057 4057 4057 4057 4057
1886 1777324143 3549 362 3665 399 3581 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1887 1777324144 3550 343 3665 400 558 3623 3625 3593 4059 4057 4057 4057 4057 4057 4057 4057
1888 1777324171 345 334 3666 400 3582 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1889 1777324183 363 395 380 388 3584 1681 3627 1713 96 4057 4057 4057 4057 4057 4057 4057
1890 1777324197 355 414 3666 335 331 1667 3626 3595 4059 4057 4057 4057 4057 4057 4057 4057
1891 1777324227 372 388 3669 393 423 3626 1414 1695 4057 4057 4057 4057 4057 4057 4057 4057
1892 1777324257 3551 408 435 374 333 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1893 1777324271 325 281 310 400 352 1620 1331 1638 91 4057 4057 4057 4057 4057 4057 4057
1894 1777324274 3551 397 3666 388 3581 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1895 1777324291 3549 390 3665 392 3581 3624 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1896 1777324291 3551 416 319 277 287 3624 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1897 1777324292 346 409 401 370 323 1668 1390 1736 4057 4057 4056 4056 4056 4056 4056 4056
1898 1777324293 373 376 3667 398 3582 1660 3625 3594 4057 4057 4056 4056 4056 4056 4056 4056
1899 1777324293 3550 391 3666 392 3582 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1900 1777324302 3550 405 3666 379 423 3623 3625 3592 4057 4057 4056 4056 4056 4056 4056 4056
1901 1777324308 3551 356 3666 400 3581 1607 3624 3593 4057 4057 4056 4056 4056 4056 4056 4056
1902 1777324314 330 414 3667 340 395 3624 3627 3595 4057 4057 4057 4057 4057 4057 4057 4057
1903 1777324335 3550 411 3666 368 3581 3624 3625 3593 4057 4057 4056 4056 4056 4056 4056 4056
1904 1777324340 3550 333 3665 400 3582 3624 3625 3593 4057 4057 4056 4056 4056 4056 4056 4056
1905 1777324349 3549 398 3665 388 3581 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1906 1777324350 383 410 3666 370 353 3623 3625 3594 4057 4057 4056 4056 4056 4056 4056 4056
1907 1777324368 3553 415 340 343 3584 3627 1330 1624 4057 4057 4056 4056 4056 4056 4056 4056
1908 1777324392 3551 416 3666 80 3582 3625 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1909 1777324411 353 378 3666 397 3582 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1910 1777324428 356 354 385 399 3582 3625 3626 3593 4057 4057 4056 4056 4056 4056 4056 4056
1911 1777324448 375 405 442 377 346 3624 3627 3594 4057 4057 4057 4057 4057 4057 4057 4057
1912 1777324491 3551 389 430 392 3583 3625 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1913 1777324493 352 356 351 398 390 1644 1370 1675 92 4057 4057 4057 4057 4057 4057 4057
1914 1777324501 361 413 3665 348 3581 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1915 1777324549 3553 385 430 394 340 1682 3627 3595 4059 4057 4057 4057 4057 4057 4057 4057
1916 1777324549 3550 391 3666 393 3582 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1917 1777324550 366 376 3668 398 408 1654 1376 3594 4057 4057 4057 4057 4057 4057 4057 4057
1918 1777324560 345 415 3667 299 3583 3626 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1919 1777324578 343 415 344 288 337 1592 3627 3596 90 4057 4057 4057 4057 4057 4057 4057
1920 1777324581 309 313 3667 401 326 3623 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1921 1777324590 3550 416 3666 308 3582 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1922 1777324595 3551 241 3666 402 3582 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1923 1777324612 357 353 377 399 343 3626 3628 1739 4057 4057 4057 4057 4057 4057 4057 4057
1924 1777324617 333 323 346 400 443 3626 3628 1663 95 4057 4057 4057 4057 4057 4057 4057
1925 1777324618 3552 415 367 313 368 1563 1297 3595 4057 4057 4057 4057 4057 4057 4057 4057
1926 1777324622 326 416 3667 271 3583 3625 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1927 1777324626 336 415 3670 309 391 1617 3628 1648 100 4057 4057 4057 4057 4057 4057 4057
1928 1777324630 3549 339 3664 400 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1929 1777324634 352 329 389 400 336 3625 3626 3594 102 4057 4057 4057 4057 4057 4057 4057
1930 1777324654 380 405 369 378 410 1645 1367 1679 4057 4057 4057 4057 4057 4057 4057 4057
1931 1777324667 351 414 316 342 400 736 3626 3595 100 4057 4057 4057 4057 4057 4057 4057
1932 1777324680 393 411 387 365 377 3626 1384 3595 4057 4057 4057 4057 4057 4057 4057 4057
1933 1777324685 3550 415 3666 334 3581 3623 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1934 1777324685 3550 322 3666 401 3582 3625 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1935 1777324691 351 413 459 348 301 3626 1409 1712 4057 4057 4057 4057 4057 4057 4057 4057
1936 1777324719 3552 319 3667 401 3583 3626 3626 1681 4055 4055 4055 4055 4055 4055 4055 4055
1937 1777324721 356 354 341 399 378 3625 3627 1677 103 4057 4057 4057 4057 4057 4057 4057
1938 1777324723 3549 415 3665 337 3581 3623 3623 3592 4057 4057 4057 4057 4057 4057 4057 4057
1939 1777324725 3549 390 3665 393 3581 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1940 1777324731 355 370 3666 400 385 3623 3625 3594 4057 4057 4057 4057 4057 4057 4057 4057
1941 1777324732 3551 395 3666 390 3582 1605 3625 3593 4059 4057 4057 4057 4057 4057 4057 4057
1942 1777324734 359 415 3665 339 374 3624 3626 3594 120 4057 4057 4057 4057 4057 4057 4057
1943 1777324752 3550 417 3664 187 3581 3624 3624 3593 4057 4057 4057 4057 4057 4057 4057 4057
1944 1777324756 3551 416 379 306 323 1636 3625 3594 4057 4057 4057 4057 4057 4057 4057 4057
1945 1777324766 3550 415 3666 335 3582 3624 3625 3592 4057 4057 4057 4057 4057 4057 4057 4057
1946 1777324811 274 381 327 396 328 3625 3626 3594 141 4057 4057 4057 4057 4057 4057 4057
1947 1777324836 3551 416 3667 304 3583 3625 3626 3594 4059 4057 4057 4057 4057 4057 4057 4057
1948 1777324847 357 414 394 336 324 1641 1365 1681 99 4057 4057 4057 4057 4057 4057 4057
1949 1777324863 354 413 393 341 354 1644 1372 1675 101 4057 4057 4057 4057 4057 4057 4057
1950 1777324866 3550 392 453 391 3582 1677 3625 3594 4057 4057 4057 4057 4057 4057 4057 4057
1951 1777324867 367 373 352 398 403 3624 3627 3595 103 4057 4057 4057 4057 4057 4057 4057
1952 1777324868 3550 343 3665 400 3582 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1953 1777324873 353 407 3667 376 415 3624 3626 3594 98 4057 4057 4057 4057 4057 4057 4057
1954 1777324874 3553 412 414 366 330 3626 3627 1686 4057 4057 4057 4057 4057 4057 4057 4057
1955 1777324903 341 414 356 343 3583 1635 1352 3594 4057 4057 4057 4057 4057 4057 4057 4057
1956 1777324915 378 390 360 392 427 3626 3628 1671 4057 4057 4057 4057 4057 4057 4057 4057
1957 1777324928 366 414 367 343 365 1626 1362 1650 4057 4057 4057 4057 4057 4057 4057 4057
1958 1777324945 331 414 408 337 314 3627 3628 1683 4057 4057 4057 4057 4057 4057 4057 4057
1959 1777324947 388 385 3668 396 453 1646 3626 3595 4057 4057 4057 4057 4057 4057 4057 4057
1960 1777324952 3550 417 3665 155 3581 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1961 1777324960 3550 377 3665 398 3581 3623 3624 3592 4057 4057 4057 4057 4057 4057 4057 4057
1962 1777324967 328 349 3667 400 3583 3625 3626 3594 4057 4057 4056 4056 4056 4056 4056 4056
1963 1777324974 3550 413 3666 364 3582 3625 3625 3594 4057 4056 4056 4056 4056 4056 4056 4056
1964 1777324975 361 409 411 372 338 1673 1404 1698 101 4057 4057 4057 4057 4057 4057 4057
1965 1777324987 339 346 3668 401 3583 3626 3627 3595 94 4057 4057 4057 4057 4057 4057 4057
1966 1777324987 3550 360 3665 400 3581 3624 3625 3593 97 4057 4056 4056 4056 4056 4056 4056
1967 1777324996 3550 363 3666 400 3582 3624 3625 3593 4057 4057 4057 4057 4057 4057 4057 4057
1968 1777325008 333 360 3667 400 356 3624 3627 3595 4057 4057 4057 4057 4057 4057 4057 4057
1969 1777325011 3550 373 3666 399 3582 3625 3625 3594 4059 4057 4057 4057 4057 4057 4057 4057
1970 1777325015 3552 412 3668 368 3584 1631 1350 1650 4057 4057 4057 4057 4057 4057 4057 4057
1971 1777325019 371 391 377 391 402 3624 3626 3595 108 4057 4057 4057 4057 4057 4057 4057
1972 1777325020 3550 310 3666 401 3583 3625 3626 3593 4057 4057 4057 4057 4057 4057 4057 4057
1973 1777325028 304 264 378 402 271 3625 3627 3595 4057 4057 4056 4056 4056 4056 4056 4056
1974 1777325045 3552 409 409 373 3583 3626 3626 3594 4057 4057 4057 4057 4057 4057 4057 4057
1975 1777325046 3551 407 3666 377 3582 3625 3626 3594 4059 4057 4057 4057 4057 4057 4057 4057
1976 1777325052 354 402 409 382 3585 1669 1404 1696 4057 4057 4056 4056 4056 4056 4056 4056
1977 1777325054 3555 246 308 401 323 1616 1333 1619 91 4057 4056 4056 4056 4056 4056 4056
1978 1777325061 358 412 379 363 319 1643 3626 3595 4057 4057 4056 4056 4056 4056 4056 4056
