8476 22 1 9 25 28 1 20 27 25 10 34 28
8477 22 312 38 44 19 21 19 36 28 45 35 28
8478 22 148 37 29 32 50 21 26 24 4 34 28
8479 22 120 27 38 23 11 20 16 29 23 34 28
8480 22 74 40 24 29 26 19 26 34 23 34 28
8481 22 212 10 20 18 27 27 32 23 22 34 28
8482 22 127 38 28 31 111 16 25 33 25 34 28
8483 22 128 22 11 27 1 16 41 20 27 34 28
8484 22 100 20 12 29 25 26 21 25 1 34 28
8485 22 89 24 6 31 21 22 26 30 17 34 28
8486 22 55 31 23 35 4 20 30 26 18 34 28
8487 22 57 16 18 22 1 26 25 19 19 34 28
8488 22 155 48 24 37 36 20 27 29 109 35 28
8489 22 95 32 26 33 76 22 26 33 15 34 28
8490 22 9 40 44 38 66 20 32 30 14 34 28
8491 22 181 18 17 23 1 21 29 26 24 34 28
8492 22 134 42 39 32 59 23 32 26 13 34 28
8493 22 113 15 18 22 1 26 22 21 10 34 28
8494 22 112 29 22 32 29 21 22 31 13 34 28
8495 22 67 34 40 29 1 26 31 29 24 34 28
8496 22 94 26 34 20 1 25 39 26 38 34 28
8497 22 119 23 27 30 81 20 13 22 1 34 28
8498 22 41 30 34 30 58 20 1 23 8 34 28
8499 22 137 38 28 33 28 22 24 25 18 34 28
8500 22 1 10 26 43 75 26 6 17 6 34 28
8501 22 144 35 21 39 54 23 28 26 16 34 28
8502 22 91 34 25 35 7 26 21 28 22 34 28
8503 22 424 37 18 40 41 24 24 29 18 34 28
8504 22 142 29 11 40 1 25 31 24 20 34 28
8505 22 77 35 33 31 86 23 29 28 19 34 28
8506 22 125 36 30 33 2 17 24 22 14 34 28
8507 22 285 46 25 42 65 21 18 21 20 34 28
8508 22 92 21 6 28 8 22 23 31 15 34 28
8509 22 60 32 34 28 88 23 19 27 24 34 28
8510 22 196 28 28 26 3 23 1 31 30 34 28
8511 22 110 27 43 23 89 20 30 28 21 34 28
8512 22 192 41 36 32 3 21 26 24 57 35 28
8513 22 214 39 14 28 24 29 46 19 29 34 28
8514 22 159 47 27 40 28 25 33 28 10 34 28
8515 22 195 37 34 29 1 29 32 21 28 34 28
8516 22 105 21 25 17 1 25 38 27 28 34 28
8517 22 172 46 35 24 89 18 19 30 33 35 28
8518 22 74 13 20 19 29 23 26 22 23 34 28
8519 22 1 23 42 33 1 22 31 30 12 34 28
8520 22 80 21 10 41 1 26 34 26 1 34 28
8521 22 92 30 24 30 32 29 30 34 13 34 28
8522 22 121 46 37 44 34 24 21 20 13 34 28
8523 22 81 44 31 29 62 28 23 17 39 35 28
8524 22 126 48 14 42 1 25 33 21 13 34 28
8525 22 136 37 31 33 64 23 32 26 21 34 28
8526 22 88 22 1 23 27 28 21 21 15 34 28
8527 22 70 38 28 38 63 23 20 37 11 34 28
8528 22 145 39 29 20 29 23 29 25 25 34 28
8529 22 107 31 46 26 80 22 37 31 18 34 28
8530 22 86 15 17 23 1 26 18 24 17 34 28
8531 22 87 18 27 17 43 25 12 44 15 34 28
8532 22 140 23 34 28 1 19 28 25 21 34 28
8533 22 108 25 34 29 60 22 28 33 14 34 28
8534 22 109 34 37 27 1 28 23 29 27 34 28
8535 22 168 43 27 40 1 21 42 26 25 34 28
8536 22 44 11 27 18 31 23 22 28 11 34 28
8537 22 49 25 21 29 64 25 26 26 11 34 28
8538 22 82 25 24 31 1 24 27 28 31 35 28
8539 22 93 22 28 32 10 23 26 39 20 34 28
8540 22 79 24 9 31 20 20 23 27 8 34 28
8541 22 164 41 16 43 45 22 26 31 13 34 28
8542 22 58 19 28 25 1 21 28 28 21 34 28
8543 22 60 34 42 24 45 23 27 27 32 35 28
8544 22 58 22 23 27 29 25 26 32 13 34 28
8545 22 86 46 36 29 59 15 25 24 29 34 28
8546 22 70 9 23 16 2 31 21 34 19 34 28
8547 22 13 12 31 18 9 21 33 27 14 34 28
8548 22 108 28 25 28 1 20 4 26 11 34 28
8549 22 174 20 13 24 9 23 26 29 25 34 28
8550 22 126 14 9 31 1 24 23 17 3 34 28
8551 22 226 39 41 30 119 23 23 26 28 34 28
8552 22 120 18 21 35 1 23 21 28 13 34 28
8553 22 131 31 16 36 1 20 24 23 20 34 28
8554 22 59 25 17 33 71 26 26 29 11 34 28
8555 22 131 34 44 25 34 23 28 27 33 34 28
8556 22 79 39 32 28 52 24 19 31 24 34 28
8557 22 111 32 28 29 78 18 42 27 28 34 28
8558 22 1 23 42 25 71 23 21 29 6 34 28
8559 22 135 34 42 18 38 27 33 27 38 35 28
8560 22 62 15 18 23 12 21 32 28 24 34 28
8561 22 169 31 27 29 55 29 36 35 30 35 28
8562 22 147 34 6 37 1 25 29 32 85 35 28
8563 22 153 30 28 29 24 21 28 31 20 34 28
8564 22 168 28 20 36 15 24 28 30 14 34 28
8565 22 69 25 25 28 11 25 29 29 60 34 28
8566 22 1 17 33 23 35 20 1 29 1 34 28
8567 22 113 36 22 25 29 22 21 17 20 34 28
8568 22 293 18 16 24 33 26 28 28 25 34 28
8569 22 70 37 41 24 1 20 26 29 27 34 28
8570 22 83 60 42 31 133 22 21 38 42 35 28
8571 22 105 33 35 31 69 21 26 31 12 34 28
8572 22 78 35 28 41 11 16 44 24 21 34 28
8573 22 103 34 33 39 1 19 20 26 49 35 28
8574 22 229 23 21 40 1 15 21 23 126 34 28
8575 22 208 35 23 36 90 21 22 31 6 34 28
8576 22 154 34 20 28 51 24 32 30 36 35 28
8577 22 115 34 33 37 10 17 27 24 20 34 28
8578 22 1 15 21 30 1 24 30 27 6 34 28
8579 22 126 26 39 26 25 24 26 25 19 34 28
8580 22 100 38 26 30 48 26 20 30 27 34 28
8581 22 1 25 34 22 116 24 33 28 19 34 28
8582 22 119 25 21 32 92 18 21 30 14 34 28
8583 22 77 33 20 38 17 28 26 26 8 34 28
8584 22 123 15 28 26 14 33 23 25 20 34 28
8585 22 87 37 26 31 21 25 23 31 16 34 28
8586 22 305 23 32 19 4 25 30 28 15 34 28
8587 22 77 23 22 29 27 27 29 26 18 34 28
8588 22 1 12 32 27 1 24 29 27 12 34 28
8589 22 88 21 35 20 15 24 26 29 30 34 28
8590 22 119 33 41 30 33 23 14 30 16 34 28
8591 22 74 29 29 29 61 25 33 22 21 34 28
8592 22 134 34 16 28 35 27 24 28 14 34 28
8593 22 87 22 6 31 27 19 36 24 4 34 28
8594 22 54 30 42 24 1 21 38 24 37 35 28
8595 22 353 23 26 24 15 24 25 33 20 34 28
8596 22 154 37 39 25 1 26 30 28 34 35 28
8597 22 146 26 16 24 71 20 29 24 25 34 28
8598 22 75 29 30 30 67 22 36 31 50 35 28
8599 22 122 43 28 32 1 21 42 33 27 34 28
8600 22 158 46 41 34 1 23 24 29 28 34 28
8601 22 103 21 19 27 1 23 25 27 15 34 28
8602 22 17 16 26 26 47 25 21 28 5 34 28
8603 22 122 20 34 22 37 23 31 31 24 34 28
8604 22 73 27 21 35 40 23 22 24 17 34 28
8605 22 115 21 14 33 79 16 29 36 9 34 28
8606 22 83 34 31 26 30 22 21 27 25 34 28
8607 22 100 34 31 24 42 23 28 25 33 35 28
8608 22 95 30 24 34 108 23 30 27 18 34 28
8609 22 228 19 16 27 33 26 29 27 14 34 28
8610 22 131 15 19 32 1 25 31 31 20 34 28
8611 22 136 27 21 31 1 25 31 26 26 34 28
8612 22 131 23 32 23 54 24 27 31 23 34 28
8613 22 117 20 24 33 29 20 28 29 8 34 28
8614 22 92 24 36 28 9 22 36 22 16 34 28
8615 22 141 39 24 40 1 21 26 25 14 34 28
8616 22 125 41 26 37 46 21 19 25 57 35 28
8617 22 85 43 36 35 28 22 19 27 16 34 28
8618 22 91 30 32 25 50 25 34 30 76 34 28
8619 22 164 36 24 34 87 20 21 28 13 34 28
8620 22 74 21 34 25 15 25 21 32 31 35 28
8621 22 110 40 24 28 49 28 35 27 32 35 28
8622 22 18 23 30 32 85 26 31 33 19 34 28
8623 22 137 38 22 34 1 26 30 29 23 34 28
8624 22 124 26 19 30 45 20 28 27 81 35 28
8625 22 105 27 19 30 1 17 22 25 59 34 28
8626 22 125 34 32 33 29 24 32 32 26 34 28
8627 22 125 45 37 34 71 30 34 25 33 35 28
8628 22 190 24 30 23 1 24 18 24 30 34 28
8629 22 256 30 21 39 27 25 32 26 9 34 28
8630 22 225 37 38 33 71 24 32 31 29 34 28
8631 22 65 31 23 31 81 28 27 32 22 34 28
8632 22 389 1 27 24 1 24 37 30 11 34 28
8633 22 145 33 28 35 59 49 30 21 20 34 28
8634 22 122 14 10 25 1 24 23 30 14 34 28
8635 22 168 31 26 31 1 24 30 29 17 34 28
8636 22 127 34 29 30 84 22 23 26 20 34 28
8637 22 109 22 32 32 32 25 30 28 15 34 28
8638 22 67 33 39 25 51 24 30 28 20 34 28
8639 22 124 11 32 20 1 21 22 25 24 34 28
8640 22 166 39 26 32 22 25 24 30 32 35 28
8641 22 100 35 9 37 28 19 22 38 26 34 28
8642 22 95 26 10 36 36 21 26 31 10 34 28
8643 22 204 28 15 38 1 21 23 27 13 34 28
8644 22 88 24 23 31 1 22 33 25 11 34 28
8645 22 42 13 21 18 5 15 35 24 15 34 28
8646 22 64 30 25 27 38 23 33 29 25 34 28
8647 22 90 37 38 25 74 26 27 29 27 34 28
8648 22 131 42 27 35 20 22 25 24 97 35 28
8649 22 363 28 25 33 75 25 30 28 17 34 28
8650 22 79 25 34 18 1 30 31 31 84 34 28
8651 22 81 33 19 34 110 23 24 33 10 34 28
8652 22 170 27 37 27 1 22 31 20 22 34 28
8653 22 76 41 46 24 10 21 29 15 30 34 28
8654 22 751 27 21 33 1 24 30 26 46 34 28
8655 22 104 31 23 26 59 20 21 25 22 34 28
8656 22 111 39 22 28 1 21 20 28 15 34 28
8657 22 129 31 35 29 19 23 31 28 23 34 28
8658 22 102 27 32 30 11 22 255 30 26 34 28
8659 22 1 10 33 19 35 23 30 24 7 34 28
8660 22 82 39 35 36 44 26 38 25 17 34 28
8661 22 235 48 28 39 99 22 25 31 14 34 28
8662 22 49 18 18 30 1 22 34 31 15 34 28
8663 22 65 19 27 29 1 17 32 20 22 34 28
8664 22 156 10 19 15 45 25 31 30 21 34 28
8665 22 164 26 19 33 1 27 40 38 26 34 28
8666 22 92 29 41 26 1 16 23 29 25 34 28
8667 22 1 22 39 25 49 19 28 33 14 34 28
8668 22 226 13 23 21 1 22 32 29 71 34 28
8669 22 659 43 33 37 103 21 37 38 139 35 28
8670 22 230 29 33 26 1 25 30 24 63 34 28
8671 22 94 30 23 25 32 23 30 29 22 34 28
8672 22 42 32 29 30 1 28 22 28 16 34 28
8673 22 74 35 22 31 1 19 21 23 14 34 28
8674 22 71 28 17 35 69 23 30 30 12 34 28
8675 22 109 27 20 18 39 21 26 28 25 34 28
8676 22 80 35 45 17 1 23 28 27 22 34 28
8677 22 108 24 18 33 1 20 36 31 10 34 28
8678 22 97 28 16 26 1 20 29 20 17 34 28
8679 22 66 22 21 21 8 21 22 27 26 34 28
8680 22 214 30 16 35 37 21 26 28 13 34 28
8681 22 52 22 21 27 61 25 20 27 17 34 28
8682 22 139 51 18 42 8 23 20 25 32 35 28
8683 22 88 47 24 36 103 27 23 31 23 34 28
8684 22 146 32 22 27 52 21 25 29 60 35 28
8685 22 211 19 30 32 17 24 37 28 18 34 28
8686 22 109 29 29 18 28 24 32 32 36 35 28
8687 22 84 41 45 26 28 22 47 18 20 34 28
8688 22 78 24 34 21 1 24 40 30 28 34 28
8689 22 386 26 18 21 1 24 33 28 35 35 28
8690 22 59 18 20 25 59 28 28 23 16 34 28
8691 22 157 28 25 39 5 22 28 29 10 34 28
8692 22 195 31 28 22 45 25 32 21 17 34 28
8693 22 432 30 37 21 50 27 27 28 22 34 28
8694 22 56 33 34 34 15 22 28 30 15 34 28
8695 22 122 36 32 23 18 22 28 44 34 35 28
8696 23 93 25 23 33 31 23 25 20 1 34 28
8697 22 91 25 13 28 8 19 15 16 15 34 28
8698 22 186 18 30 20 1 20 29 33 20 34 28
8699 22 196 22 33 16 9 24 37 25 27 34 28
8700 22 62 16 18 19 7 24 10 29 28 34 28
8701 22 50 25 24 43 1 29 32 28 13 34 28
8702 22 49 38 50 22 28 24 24 32 30 35 28
8703 22 131 27 14 35 1 28 38 28 9 34 28
8704 22 102 48 31 40 3 24 35 25 28 34 28
8705 22 135 44 24 36 65 24 27 35 19 34 28
8706 22 89 46 27 36 61 26 40 39 34 35 28
8707 22 106 38 33 30 62 20 27 21 19 34 28
8708 22 6 29 39 29 1 24 32 25 9 34 28
8709 22 78 45 26 39 1 23 21 30 32 35 28
8710 22 226 39 26 36 1 23 26 27 22 34 28
8711 22 91 27 36 25 10 19 28 24 28 34 28
8712 22 1 7 36 24 1 28 19 30 16 34 28
8713 22 88 22 31 25 1 19 29 26 16 34 28
8714 22 66 21 33 24 1 26 25 26 30 35 28
8715 22 213 31 20 34 48 23 26 30 20 34 28
8716 22 86 41 45 28 60 23 40 25 25 34 28
8717 22 102 38 35 26 8 27 31 23 66 34 28
8718 22 74 36 33 30 53 28 24 34 19 34 28
8719 22 102 25 23 41 38 22 34 29 2 34 28
8720 22 63 43 28 33 40 22 35 33 31 35 28
8721 22 64 25 18 29 35 23 21 32 19 34 28
8722 22 15 6 33 26 1 22 28 30 8 34 28
8723 22 127 34 31 31 1 21 26 17 25 34 28
8724 22 191 32 28 31 42 24 24 20 13 34 28
8725 22 89 21 7 31 1 27 23 30 28 34 28
8726 22 76 30 35 28 23 26 33 32 18 34 28
8727 22 135 46 32 35 31 23 22 28 37 35 28
8728 22 66 19 41 15 46 26 32 34 31 35 28
8729 22 65 13 16 20 10 27 32 25 16 34 28
8730 22 65 27 28 30 36 27 22 25 12 34 28
8731 22 53 18 31 28 6 22 25 31 17 34 28
8732 22 130 37 24 32 59 27 27 30 19 34 28
8733 22 94 29 25 25 40 21 30 32 34 34 28
8734 22 88 31 28 29 48 23 26 29 21 34 28
8735 22 55 26 31 23 54 23 21 33 17 34 28
8736 22 109 40 40 37 71 22 27 25 17 34 28
8737 22 155 37 44 26 68 24 32 30 23 34 28
8738 22 167 28 35 23 1 25 26 27 44 34 28
8739 22 75 33 25 31 13 27 16 32 37 35 28
8740 22 105 20 33 23 1 29 33 28 32 35 28
8741 22 23 20 37 26 1 24 43 29 21 34 28
8742 22 132 24 25 28 1 18 26 24 14 34 28
8743 22 87 23 27 18 30 27 28 26 29 34 28
8744 22 96 28 27 28 27 13 22 30 14 34 28
8745 22 202 25 19 31 39 22 23 31 3 34 28
8746 22 82 40 25 24 27 19 24 26 19 34 28
8747 22 82 47 37 38 11 25 34 23 34 35 28
8748 22 36 18 20 29 1 25 20 25 9 34 28
8749 22 78 18 24 33 1 24 32 25 55 35 28
8750 22 149 44 38 32 1 17 1 36 35 34 28
8751 22 82 28 19 37 1 20 24 22 7 34 28
8752 22 97 24 30 22 16 21 25 28 19 34 28
8753 22 1 10 22 25 8 17 20 18 73 34 28
8754 22 39 35 45 31 70 28 34 26 21 34 28
8755 22 318 31 40 32 1 27 40 29 29 34 28
8756 22 76 29 30 24 86 25 35 28 27 34 28
8757 22 158 30 25 29 103 23 28 30 18 34 28
8758 22 85 22 24 25 44 21 27 28 20 34 28
8759 22 124 38 36 21 1 22 42 24 41 35 28
8760 22 126 27 27 34 23 20 1 26 9 34 28
8761 22 106 9 21 17 1 15 32 25 18 34 28
8762 22 233 32 38 20 34 25 36 23 35 35 28
8763 22 139 38 30 30 1 24 27 26 28 34 28
8764 22 71 32 33 25 69 25 23 27 67 35 28
8765 22 86 29 11 27 77 22 19 28 28 34 28
8766 22 117 33 38 22 29 18 18 26 19 34 28
8767 22 112 47 29 28 83 22 18 25 23 34 28
8768 22 238 46 19 28 1 14 22 30 31 34 28
8769 22 162 31 23 35 56 24 26 27 204 35 28
8770 22 88 27 32 29 29 26 28 27 27 34 28
8771 22 189 31 30 29 44 24 27 29 23 34 28
8772 22 143 38 27 29 76 24 28 27 26 34 28
8773 22 127 27 16 30 29 18 28 30 14 34 28
8774 22 151 30 24 26 72 27 35 29 74 34 28
8775 22 66 32 22 33 80 23 17 25 4 34 28
8776 22 57 33 21 38 40 18 22 30 2 34 28
8777 22 73 42 23 41 1 24 23 16 11 34 28
8778 22 136 17 21 31 51 28 31 31 17 34 28
8779 22 117 40 25 37 1 12 28 34 22 34 28
8780 22 83 30 37 19 46 22 20 28 22 34 28
8781 22 69 24 23 26 44 23 30 21 18 34 28
8782 22 212 12 21 30 1 24 24 31 7 34 28
8783 22 113 33 34 32 48 21 32 25 26 34 28
8784 22 118 34 24 30 1 24 14 27 27 34 28
8785 22 129 42 15 43 1 28 23 28 34 35 28
8786 22 165 28 27 30 43 25 37 35 30 34 28
8787 22 164 43 37 33 1 23 33 24 32 34 28
8788 22 145 25 16 29 1 22 15 29 18 34 28
8789 22 1363 39 35 39 61 33 46 25 15 34 28
8790 22 89 31 31 25 55 23 36 33 23 34 28
8791 22 1 17 26 23 51 28 25 27 6 34 28
8792 22 222 37 28 38 55 22 26 31 16 34 28
8793 22 57 22 27 27 53 23 26 32 10 34 28
8794 22 473 27 21 35 49 23 19 27 1 34 28
8795 22 157 26 30 20 22 25 30 19 27 34 28
8796 22 314 22 20 36 1 24 25 30 3 34 28
8797 22 113 39 33 32 82 26 25 15 47 35 28
8798 22 126 12 7 32 1 19 27 28 14 34 28
8799 22 49 33 43 26 57 25 36 26 17 34 28
8800 22 72 31 34 29 1 24 27 22 41 35 28
8801 22 114 34 19 35 37 28 38 28 12 34 28
8802 22 109 35 35 31 1 24 27 23 15 34 28
8803 22 404 40 27 31 28 22 27 36 24 34 28
8804 22 188 23 30 27 1 30 37 34 17 34 28
8805 22 121 40 23 41 31 23 30 25 14 34 29
8806 22 96 36 31 28 20 25 30 23 32 34 28
8807 22 70 23 17 28 7 25 20 34 26 33 27
8808 22 145 46 27 40 26 22 29 27 68 35 28
8809 22 165 46 32 34 1 21 35 30 43 35 28
8810 22 101 29 25 30 13 25 19 24 21 34 28
8811 22 87 29 30 21 40 22 30 25 31 34 28
8812 22 246 40 39 25 104 26 14 30 22 34 28
8813 22 117 33 18 36 73 22 27 26 3 34 28
8814 22 127 20 21 25 3 22 19 24 25 34 28
8815 22 171 18 11 35 1 21 36 18 9 34 28
8816 22 111 28 21 28 4 26 22 23 14 34 28
8817 22 391 22 23 26 16 29 29 32 14 34 28
8818 22 53 15 26 15 14 34 34 29 24 34 28
8819 22 24 9 32 25 1 21 25 26 13 34 28
8820 22 75 18 24 24 1 24 1 29 20 34 28
8821 22 113 27 33 24 1 25 37 36 33 34 28
8822 22 93 22 26 21 72 19 29 35 29 34 28
8823 22 90 29 37 14 1 25 29 26 40 35 28
8824 22 112 25 29 27 1 22 37 26 21 34 28
8825 22 141 27 30 23 15 20 36 18 31 34 28
8826 22 72 37 23 31 72 23 29 27 20 34 28
8827 22 107 39 38 30 75 27 41 28 20 34 28
8828 22 69 25 33 26 1 24 41 29 37 34 28
8829 22 200 26 19 33 19 23 29 30 64 34 28
8830 22 98 38 32 25 47 16 21 21 28 34 28
8831 22 261 36 26 36 16 20 33 27 2 34 28
8832 22 224 21 22 31 18 20 30 23 5 34 28
8833 22 107 40 1 43 11 26 26 33 25 34 28
8834 22 97 27 34 15 1 24 29 29 32 34 28
8835 22 113 33 33 24 9 22 27 20 29 34 28
8836 22 181 24 32 23 1 22 34 23 26 34 28
8837 22 134 41 21 31 28 23 22 26 31 34 28
8838 22 82 35 27 31 1 20 21 24 24 34 28
8839 22 82 34 30 31 1 24 23 27 27 34 28
8840 22 128 22 24 31 35 27 24 32 27 34 28
8841 22 149 42 26 39 45 19 27 26 21 34 28
8842 22 79 36 20 37 47 27 27 34 13 34 28
8843 22 1 22 35 24 20 25 24 27 10 34 28
8844 22 134 44 30 19 56 24 21 26 30 34 28
8845 22 102 25 16 32 1 25 32 22 15 34 28
8846 22 233 19 26 28 7 24 36 23 13 34 28
8847 22 193 36 33 25 39 23 3 32 23 34 28
8848 22 169 26 28 32 1 28 21 35 15 34 28
8849 22 72 37 24 36 1 26 21 20 26 34 28
8850 22 866 12 7 28 1 20 32 23 6 34 28
8851 22 111 26 23 31 37 28 37 26 22 34 28
8852 22 61 43 34 33 84 31 30 26 31 35 28
8853 22 77 28 40 26 101 25 22 29 23 34 28
8854 22 267 27 24 29 75 27 36 32 15 34 28
8855 22 86 23 33 22 1 22 40 29 34 34 28
8856 22 129 36 23 40 78 21 31 24 33 34 28
8857 22 196 29 21 25 1 27 26 30 17 34 28
8858 22 61 28 17 41 64 25 27 33 1 34 28
8859 22 123 37 41 22 1 27 39 30 40 35 28
8860 22 158 41 17 34 41 24 28 26 17 34 28
8861 22 141 35 14 42 1 20 20 27 17 34 28
8862 22 62 20 22 32 8 23 11 22 1 34 28
8863 22 143 34 26 33 1 23 31 32 19 34 28
8864 22 128 16 21 18 1 21 31 16 17 34 28
8865 22 107 32 5 37 1 20 18 22 17 34 28
8866 22 95 25 31 21 33 27 23 32 23 34 28
8867 22 141 39 33 27 34 23 27 31 17 34 28
8868 22 41 27 39 16 51 25 27 28 21 34 28
8869 22 79 41 28 25 21 24 22 21 19 34 28
8870 22 108 31 27 36 1 28 24 26 7 34 28
8871 22 89 30 14 38 1 23 31 27 25 34 28
8872 22 80 25 25 32 15 23 39 15 9 34 28
8873 22 110 30 22 28 3 26 25 25 24 34 28
8874 22 392 38 22 30 55 28 27 29 10 34 28
8875 22 47 25 31 25 49 24 35 26 15 34 28
8876 22 128 42 26 29 52 30 29 32 25 34 28
8877 22 50 17 28 22 2 27 38 28 25 34 28
8878 22 125 24 28 32 1 20 25 30 17 34 28
8879 22 68 26 31 25 42 20 33 20 23 34 28
8880 22 62 25 17 33 1 24 27 33 18 34 28
8881 22 122 22 12 37 16 22 28 20 3 34 28
8882 22 131 36 31 33 1 22 24 28 18 34 28
8883 22 143 11 31 25 1 24 38 27 82 35 28
8884 22 159 35 19 39 76 26 23 23 8 34 28
8885 22 89 42 23 38 1 23 28 29 31 34 28
8886 22 1 14 37 16 4 16 42 30 22 34 28
8887 22 137 28 25 32 18 24 29 31 18 35 29
8888 22 59 28 24 29 18 24 23 33 20 34 28
8889 22 67 34 36 26 82 27 32 35 26 34 28
8890 22 124 27 24 24 37 21 30 25 68 35 28
8891 22 90 22 29 22 1 19 34 32 33 34 28
8892 22 79 32 48 19 26 29 40 30 33 35 28
8893 22 74 35 22 29 40 21 39 23 23 34 28
8894 22 116 28 15 37 6 27 24 21 11 34 28
8895 22 131 42 34 28 41 24 31 25 102 35 28
8896 22 99 35 24 30 62 20 28 25 39 34 28
8897 22 124 52 20 45 1 26 25 21 29 34 28
8898 22 163 32 16 40 1 19 25 28 46 35 28
8899 22 119 30 31 29 14 23 21 20 17 34 28
8900 22 32 19 31 23 16 27 13 28 27 34 28
8901 22 53 28 29 26 43 17 30 26 17 34 28
8902 22 121 33 22 32 82 22 28 26 15 34 28
8903 22 187 40 38 27 26 25 19 26 37 34 28
8904 22 79 36 39 29 30 20 28 26 33 35 28
8905 22 125 24 18 29 1 21 27 30 20 34 28
8906 22 111 16 29 20 1 26 40 27 35 35 28
8907 22 90 29 17 39 70 25 18 24 33 34 28
8908 22 228 26 29 34 36 27 34 28 9 34 28
8909 22 137 34 31 27 73 23 32 27 100 34 28
8910 22 63 20 21 28 1 22 26 24 22 34 28
8911 22 82 30 35 34 33 20 35 31 24 34 28
8912 22 59 26 25 34 1 27 32 19 22 34 28
8913 22 101 28 30 26 1 24 34 29 29 34 28
8914 22 171 27 21 27 1 25 27 31 24 34 28
8915 22 58 39 26 41 132 22 33 35 8 34 28
8916 22 68 34 31 36 40 20 32 35 24 34 28
8917 22 155 36 39 35 34 25 36 30 22 34 28
8918 22 87 44 39 26 22 25 25 20 34 34 28
8919 22 88 46 30 31 47 21 27 29 29 34 28
8920 22 140 35 12 42 1 20 15 22 20 34 28
8921 22 1 8 34 10 36 23 22 29 18 34 28
8922 22 168 30 35 23 42 30 25 33 26 34 28
8923 22 147 33 31 33 1 25 24 21 17 34 28
8924 22 52 30 50 24 53 21 39 34 28 34 28
8925 22 299 34 42 19 10 23 32 30 38 35 28
8926 22 110 37 19 25 43 29 33 28 17 34 28
8927 22 89 38 33 31 66 24 20 29 118 35 28
8928 22 82 43 36 30 121 26 30 34 77 34 28
8929 22 56 31 26 31 24 21 26 26 13 34 28
8930 22 90 23 26 34 20 26 33 31 24 34 28
8931 22 417 25 13 26 47 23 19 18 6 34 28
8932 22 128 59 25 44 85 19 27 38 41 34 28
8933 22 85 18 20 28 8 23 24 32 10 34 28
8934 22 83 38 25 34 52 22 30 25 22 34 28
8935 22 70 28 20 35 1 21 27 27 16 34 28
8936 22 159 36 18 29 45 24 21 32 25 34 28
8937 22 99 53 33 47 55 19 32 29 50 35 28
8938 22 262 29 16 36 61 28 23 32 14 34 28
8939 22 176 37 40 25 22 22 30 29 32 35 28
8940 22 86 20 25 26 1 18 36 28 23 34 28
8941 22 188 26 20 33 1 28 31 24 10 34 28
8942 22 78 21 27 18 16 22 27 23 19 34 28
8943 22 146 32 20 26 53 21 15 28 65 34 28
8944 22 210 24 11 37 30 24 21 30 8 34 28
8945 22 69 34 34 33 51 25 29 30 15 34 28
8946 22 146 40 36 32 28 21 24 27 17 34 28
8947 22 502 43 35 35 53 19 21 33 24 34 28
8948 22 124 32 29 35 51 28 21 37 14 34 28
8949 22 60 26 16 29 46 21 37 30 21 34 28
8950 22 182 45 31 41 76 29 26 34 12 34 28
8951 22 61 37 28 37 63 20 23 32 2 34 28
8952 22 149 43 36 28 4 20 23 24 28 34 28
8953 22 245 31 35 31 71 24 16 26 18 34 28
8954 22 84 37 30 23 98 23 1 32 22 34 28
8955 22 275 23 27 24 9 19 34 26 34 34 28
8956 22 123 21 5 35 1 25 24 26 13 34 28
8957 22 48 30 30 23 41 27 29 26 28 34 28
8958 22 137 37 23 36 1 22 35 26 16 34 28
8959 22 52 22 22 32 24 21 25 26 19 34 28
8960 22 141 19 28 16 22 25 1 27 20 34 28
8961 22 173 39 23 31 23 24 28 28 35 35 28
8962 22 135 37 28 31 70 25 32 32 25 34 28
8963 22 313 21 24 29 31 23 24 29 11 34 28
8964 22 74 34 33 32 35 27 21 27 12 34 28
8965 22 111 29 32 29 13 25 29 29 23 34 28
8966 22 119 16 15 27 39 25 25 29 9 34 28
8967 22 159 35 32 28 16 20 18 24 23 34 28
8968 22 343 43 17 36 19 24 22 28 28 34 28
8969 22 109 31 21 35 1 19 29 26 16 34 28
8970 22 290 46 25 22 55 23 23 31 38 34 28
8971 22 101 29 27 34 1 22 33 24 21 34 28
8972 22 137 33 26 35 1 28 25 25 12 34 28
8973 22 118 31 36 26 47 20 20 27 16 34 28
8974 22 53 27 37 20 1 26 27 28 29 34 28
8975 22 182 33 29 29 72 23 29 34 59 34 28
8976 22 81 34 18 39 1 24 23 28 9 34 28
8977 22 55 33 23 39 85 23 26 25 13 34 28
8978 22 144 41 19 33 9 22 32 29 22 34 28
8979 22 132 16 24 15 14 23 35 33 30 34 28
8980 22 263 26 30 19 1 28 24 23 28 34 28
8981 22 60 29 24 38 1 23 33 35 19 34 28
8982 22 1065 798 1737 362 531 1078 89 98 75 35 28
8983 22 80 29 20 32 88 25 18 29 10 34 28
8984 22 128 29 34 33 1 18 8 26 17 34 28
8985 22 68 34 35 29 1 20 33 21 33 35 28
8986 22 8 25 29 40 1 30 21 34 10 34 28
8987 22 146 25 22 19 41 22 47 22 28 34 28
8988 22 1 21 45 24 1 28 30 22 19 34 28
8989 22 298 14 19 29 1 25 28 27 11 34 28
8990 22 58 29 19 33 27 19 14 41 23 34 28
8991 22 101 22 26 32 28 32 37 23 18 34 28
8992 22 81 28 22 37 14 22 27 21 6 34 28
8993 22 102 27 31 30 25 27 25 16 8 34 28
