1592 22 468 43 40 24 29 24 26 29 75 34 28
1593 22 131 23 17 29 13 22 22 25 641 34 28
1594 22 197 32 29 31 11 25 28 31 136 34 28
1595 22 464 27 20 26 52 26 27 23 69 34 28
1596 22 92 32 29 23 76 19 17 26 66 34 28
1597 22 39 34 37 28 41 25 14 28 67 34 28
1598 22 92 31 30 31 1 20 31 32 81 34 28
1599 22 274 26 20 27 14 22 38 22 126 34 28
1600 22 141 33 30 27 82 22 31 28 115 34 28
1601 22 162 38 21 41 67 19 29 23 67 34 28
1602 22 167 33 18 33 44 22 30 32 111 34 28
1603 22 180 28 23 30 36 27 22 29 74 34 28
1604 22 52 15 16 30 1 17 30 26 63 34 28
1605 22 144 35 23 29 78 25 25 28 37 34 28
1606 22 75 36 30 35 57 21 26 24 68 34 28
1607 22 109 35 31 30 20 25 27 30 71 34 28
1608 22 132 40 33 33 60 22 14 24 91 34 28
1609 22 60 25 33 24 1 25 30 24 70 34 28
1610 22 83 38 44 30 27 24 38 27 78 34 28
1611 22 189 31 11 41 1 22 45 29 172 34 28
1612 22 87 30 31 27 1 22 36 30 83 34 28
1613 22 121 28 30 28 1 25 32 24 78 34 28
1614 22 61 33 31 35 46 20 20 30 71 34 28
1615 22 401 23 24 32 1 17 17 27 52 34 28
1616 22 295 39 24 40 103 22 23 28 187 34 28
1617 22 85 28 23 29 38 21 26 36 50 34 28
1618 22 95 26 33 15 26 23 38 28 92 34 28
1619 22 497 20 1 36 16 27 24 22 70 34 28
1620 22 155 39 25 32 40 22 30 31 167 34 28
1621 22 174 34 21 33 28 17 25 26 85 34 28
1622 22 149 32 24 32 1 22 25 29 48 34 28
1623 22 109 31 44 23 1 26 19 26 63 34 28
1624 22 1 16 26 29 1 21 20 31 22 34 27
1625 22 84 33 30 32 10 27 41 33 106 34 28
1626 22 178 25 15 25 15 25 18 29 169 34 28
1627 22 94 31 36 28 1 23 26 26 111 34 28
1628 22 95 26 25 36 1 23 9 31 98 34 28
1629 22 126 20 15 37 1 21 30 30 48 34 28
1630 22 169 30 29 31 99 22 34 22 45 34 28
1631 22 113 32 27 33 1 23 22 28 75 34 28
1632 22 107 30 23 31 7 27 26 32 141 34 28
1633 22 92 32 26 30 18 23 34 28 51 34 28
1634 22 187 26 24 30 1 27 27 23 101 34 28
1635 22 211 29 21 30 1 29 37 34 117 34 28
1636 22 90 36 33 40 1 20 36 24 70 34 28
1637 22 65 29 30 34 88 23 17 23 58 34 28
1638 22 216 38 20 36 73 19 32 28 110 34 28
1639 22 111 32 12 40 57 23 28 29 51 34 28
1640 22 172 36 37 29 52 25 32 32 65 34 28
1641 22 84 21 27 37 1 20 29 32 55 34 28
1642 22 123 43 31 40 51 25 25 30 88 34 28
1643 22 126 26 14 36 6 24 15 35 72 34 28
1644 22 112 27 31 21 1 25 60 25 73 34 28
1645 22 112 50 50 36 38 24 40 39 61 34 28
1646 22 113 23 26 24 28 21 27 24 68 34 28
1647 22 108 31 16 37 37 19 21 30 36 34 28
1648 22 117 25 30 23 17 23 28 32 63 34 28
1649 22 108 27 12 35 23 23 23 31 81 34 28
1650 22 118 32 12 41 44 20 22 25 86 34 28
1651 22 216 32 27 31 49 24 21 27 57 34 28
1652 22 87 34 26 38 92 17 17 25 39 34 28
1653 22 33 17 19 23 10 22 30 26 68 34 28
1654 22 99 22 22 16 1 26 29 23 71 34 28
1655 22 183 29 22 31 25 23 27 26 56 34 28
1656 22 111 32 18 37 15 23 29 25 69 34 28
1657 22 225 36 6 35 73 20 33 28 106 34 27
1658 22 83 37 39 37 1 24 25 24 33 34 28
1659 22 110 31 23 36 45 24 25 25 67 34 28
1660 22 236 36 31 33 51 25 27 26 141 35 28
1661 22 229 35 17 41 78 25 30 29 65 34 28
1662 22 90 28 32 28 11 20 24 22 42 34 28
1663 22 88 24 19 31 1 22 25 19 60 34 28
1664 22 139 31 21 30 61 24 30 58 94 34 28
1665 22 131 24 29 18 21 23 34 19 78 34 28
1666 22 103 35 34 32 5 23 29 28 123 34 28
1667 22 108 33 19 36 1 18 35 31 86 34 28
1668 22 160 21 22 36 1 29 25 27 58 34 28
1669 22 225 27 11 37 46 18 35 27 115 34 28
1670 22 100 34 34 29 1 27 26 27 79 34 28
1671 22 112 39 23 33 88 23 31 34 69 34 28
1672 22 149 31 24 35 17 22 27 30 67 34 28
1673 22 151 36 14 33 49 31 22 28 71 34 28
1674 22 124 28 30 12 168 19 31 32 67 34 28
1675 22 96 25 31 29 1 24 30 27 71 34 28
1676 22 208 28 32 28 1 25 23 26 75 34 28
1677 22 98 49 31 36 22 26 32 25 84 34 28
1678 22 142 38 34 30 1 19 39 25 73 35 28
1679 22 336 35 24 31 1 21 24 31 89 34 28
1680 22 154 42 29 34 45 26 30 18 67 34 28
1681 22 109 29 27 36 1 24 21 32 47 33 27
1682 22 223 31 17 40 1 19 31 29 75 34 28
1683 22 112 17 16 22 3 24 34 30 65 34 28
1684 22 165 43 31 29 74 21 26 29 115 34 28
1685 22 115 29 22 29 49 25 26 30 83 34 28
1686 22 107 35 38 23 18 20 32 25 55 34 28
1687 22 144 31 34 32 1 19 25 25 57 34 28
1688 21 1 25 39 25 54 23 20 32 49 34 28
1689 22 305 37 33 26 68 27 38 19 94 34 28
1690 22 90 29 20 34 88 18 21 28 94 34 28
1691 22 128 26 23 31 44 23 25 26 80 34 28
1692 22 206 37 26 35 59 23 20 26 67 34 28
1693 22 289 36 23 37 59 23 31 29 58 34 28
1694 22 146 7 16 20 1 24 26 26 66 34 28
1695 22 125 24 16 33 25 20 32 26 65 34 28
1696 22 83 36 32 24 52 27 27 29 75 34 28
1697 22 177 25 19 28 30 20 28 29 96 34 28
1698 22 116 33 28 36 23 26 50 25 99 34 28
1699 22 104 24 20 25 22 22 20 27 93 34 28
1700 22 99 31 31 24 30 27 29 21 62 34 28
1701 22 148 40 24 33 1 24 41 26 94 34 28
1702 22 111 19 24 25 1 24 29 23 78 34 28
1703 22 261 44 34 32 75 20 27 29 100 34 28
1704 22 80 25 38 26 35 19 24 30 58 34 28
1705 22 93 45 43 33 33 23 21 25 94 34 28
1706 22 95 32 34 24 70 26 4 28 86 34 28
1707 22 111 31 27 25 65 26 26 28 44 34 28
1708 22 105 43 38 44 99 20 24 31 64 34 28
1709 22 120 23 24 26 1 24 39 31 129 34 28
1710 22 72 17 11 27 52 24 23 26 96 34 28
1711 22 82 29 33 19 37 24 27 26 96 34 28
1712 22 116 37 32 36 60 22 28 34 61 35 28
1713 22 97 36 29 28 78 25 30 26 65 34 28
1714 22 229 30 19 29 36 23 26 23 91 34 28
1715 22 215 39 37 26 5 26 30 22 130 34 28
1716 22 138 22 25 27 1 18 29 24 86 34 28
1717 22 107 40 27 37 72 21 25 32 59 35 28
1718 22 127 17 19 24 1 20 28 34 51 34 28
1719 22 76 24 27 20 19 27 33 32 59 34 28
1720 22 91 38 44 29 21 24 32 17 66 34 28
1721 22 102 21 25 24 9 26 20 29 57 34 28
1722 22 117 23 11 26 20 27 40 30 75 34 28
1723 22 221 33 17 35 38 22 28 33 58 34 28
1724 22 243 40 22 40 1 17 24 22 67 34 28
1725 22 528 27 15 31 1 24 29 30 73 34 28
1726 22 72 32 42 25 1 22 21 21 50 34 28
1727 22 160 30 33 25 1 28 32 26 101 34 28
1728 22 88 27 19 29 1 22 20 24 101 34 28
1729 22 171 26 37 23 37 28 39 29 75 34 28
1730 22 144 37 34 24 84 27 18 31 135 34 28
1731 22 201 17 13 24 1 23 19 26 105 34 28
1732 22 113 30 28 30 11 19 21 30 80 34 28
1733 22 283 32 23 29 56 19 43 29 171 34 28
1734 22 44 25 30 31 1 23 37 22 77 34 28
1735 21 1 4 25 20 1 24 14 28 75 33 27
1736 22 80 45 34 38 1 22 38 23 54 34 28
1737 22 202 33 44 15 11 24 33 24 212 34 28
1738 22 119 27 32 29 1 27 29 25 140 34 28
1739 22 100 36 40 27 7 19 25 32 64 34 28
1740 22 88 32 30 30 59 17 22 24 61 34 28
1741 22 146 26 19 32 38 226 23 28 49 34 28
1742 22 92 36 35 28 45 27 28 31 57 34 27
1743 22 27 22 43 26 1 24 34 30 73 34 28
1744 22 157 32 29 20 33 27 31 24 62 34 28
1745 22 124 31 20 30 23 25 25 35 63 34 28
1746 22 97 25 14 37 1 22 27 31 55 34 28
1747 22 87 27 23 33 6 22 31 24 50 34 28
1748 22 226 29 23 37 1 25 29 29 72 34 28
1749 22 124 28 12 35 26 27 28 24 55 34 28
1750 22 139 34 23 27 81 25 23 29 82 34 28
1751 22 107 34 33 33 42 20 21 32 69 34 28
1752 22 125 25 18 29 1 24 28 28 45 34 28
1753 22 107 27 27 31 33 18 26 29 168 34 28
1754 22 111 45 25 44 111 25 25 26 87 34 28
1755 22 272 36 31 29 24 24 19 29 80 34 28
1756 22 222 32 18 38 46 20 29 26 39 34 28
1757 22 175 29 18 34 72 23 40 28 74 34 28
1758 22 229 43 33 37 88 20 24 34 65 34 28
1759 22 166 26 32 29 35 23 30 21 121 34 28
1760 22 152 38 21 34 71 23 24 25 77 34 28
1761 22 218 29 17 39 2 19 29 23 91 34 28
1762 22 143 49 32 33 43 26 26 30 60 34 28
1763 22 146 28 21 32 1 25 33 27 131 34 28
1764 22 105 25 32 28 1 21 35 23 69 34 28
1765 22 219 24 28 24 20 25 22 16 90 34 28
1766 22 111 32 18 32 51 25 41 25 54 34 28
1767 22 173 27 11 28 67 23 34 27 112 34 28
1768 22 99 30 29 29 1 27 33 27 122 34 28
1769 21 1 19 25 30 25 25 37 25 43 34 28
1770 22 88 35 30 31 20 23 28 28 62 34 28
1771 22 188 55 39 30 55 22 36 32 115 34 28
1772 22 98 17 4 38 1 27 25 25 229 34 28
1773 22 98 25 20 28 20 21 32 26 78 34 28
1774 22 71 33 34 27 19 23 29 27 66 34 28
1775 22 166 29 25 27 1 28 32 28 199 34 28
1776 22 128 23 28 12 38 26 31 20 80 34 28
1777 22 195 37 11 40 1 22 23 33 93 34 28
1778 22 298 30 18 35 86 22 23 25 71 34 28
1779 22 149 29 17 35 58 23 20 25 63 34 28
1780 22 131 35 10 39 29 23 22 26 63 34 28
1781 22 114 31 25 27 25 26 35 34 70 34 28
1782 22 117 49 33 27 82 26 20 25 76 34 28
1783 22 320 42 30 30 42 27 37 22 97 34 28
1784 22 116 14 26 26 2 26 36 23 58 34 28
1785 22 131 37 17 41 91 26 26 30 84 34 28
1786 22 89 24 27 25 23 22 36 27 175 34 28
1787 21 1 28 47 22 23 20 30 32 71 34 28
1788 22 138 24 9 33 1 24 28 34 69 34 28
1789 22 151 32 23 34 53 24 27 101 111 34 28
1790 22 131 38 16 41 83 20 27 30 39 34 28
1791 22 9 17 23 30 1 21 20 23 41 34 28
1792 22 135 38 26 41 14 27 23 29 67 34 28
1793 22 158 29 24 33 1 21 34 32 81 34 28
1794 22 236 47 27 41 58 24 21 31 66 34 28
1795 22 78 37 38 26 80 22 26 34 94 34 28
1796 22 100 22 23 31 1 26 25 25 53 34 28
1797 22 36 39 40 32 92 24 32 37 80 34 28
1798 22 141 23 17 39 57 21 26 22 47 34 28
1799 22 146 28 1 34 24 22 19 36 99 34 28
1800 22 174 23 23 29 78 25 29 22 82 34 28
1801 22 109 34 24 38 12 23 28 24 65 34 28
1802 22 88 32 26 22 1 19 32 31 70 34 28
1803 22 123 20 17 25 9 24 39 24 77 34 28
1804 22 292 27 25 36 1 23 14 24 52 35 28
1805 22 744 25 17 23 1 27 27 31 64 34 28
1806 22 256 31 36 31 1 20 18 18 86 34 28
1807 22 172 46 29 36 69 16 26 22 73 34 28
1808 22 123 32 14 39 1 21 23 23 63 34 28
1809 22 166 31 31 31 1 24 28 28 94 34 28
1810 22 72 30 41 15 1 27 34 23 91 34 28
1811 22 104 35 38 21 11 24 19 28 73 34 28
1812 22 125 21 22 27 1 17 33 30 87 34 28
1813 22 148 21 21 34 2 25 19 24 73 34 28
1814 22 150 23 36 18 1 26 32 28 84 34 28
1815 22 125 41 38 31 39 24 28 24 61 34 28
1816 22 113 41 34 33 79 24 45 24 67 34 28
1817 22 2003 28 29 24 27 33 50 26 85 34 28
1818 22 149 33 23 34 60 22 26 25 54 34 28
1819 22 128 30 22 26 1 20 36 24 65 34 28
1820 22 113 25 23 26 1 20 28 27 53 34 28
1821 22 88 38 25 33 39 25 34 32 53 34 28
1822 22 121 25 20 33 49 23 28 17 102 34 28
1823 22 237 33 40 22 1 21 33 26 84 34 28
1824 22 382 20 18 23 16 25 24 30 239 34 28
1825 22 101 40 41 27 28 25 34 29 72 34 28
1826 22 95 29 18 30 10 20 23 23 57 34 28
1827 22 125 34 27 35 11 23 28 25 77 34 28
1828 22 176 41 35 30 76 24 23 30 91 34 28
1829 22 143 37 37 28 23 27 29 28 88 34 28
1830 22 122 32 19 32 21 22 31 31 69 34 28
1831 22 91 26 27 25 75 22 29 25 56 34 28
1832 22 218 31 14 40 20 24 25 27 51 34 28
1833 22 231 37 52 27 22 26 23 30 102 34 28
1834 21 1 23 31 16 45 23 25 27 65 34 28
1835 22 110 35 38 27 32 30 37 24 163 34 28
1836 22 85 31 41 24 1 29 20 23 110 34 28
1837 22 218 33 26 25 67 20 39 30 117 34 28
1838 22 153 37 21 38 9 24 23 26 68 34 28
1839 22 78 34 40 18 21 30 27 29 110 34 28
1840 22 206 46 36 29 15 29 34 37 88 34 28
1841 22 122 37 24 34 15 24 21 24 86 34 28
1842 22 222 32 9 42 18 21 26 26 96 34 28
1843 22 106 34 31 23 53 24 20 21 62 34 28
1844 22 130 41 27 34 62 25 25 29 105 34 28
1845 22 108 21 28 20 7 23 35 26 146 34 28
1846 22 163 38 24 34 45 29 32 35 85 34 28
1847 22 223 37 32 33 53 24 25 24 78 34 28
1848 22 90 44 31 43 18 26 28 28 98 34 28
1849 22 137 27 34 19 30 16 21 25 75 34 28
1850 22 217 42 40 35 1 19 43 32 93 34 28
1851 22 104 33 20 38 77 25 29 23 72 34 28
1852 22 129 34 31 30 39 22 28 26 65 34 28
1853 22 123 26 37 19 30 26 23 36 67 34 28
1854 22 1 28 41 23 55 16 20 25 43 34 27
1855 22 72 26 21 31 68 24 23 23 51 34 28
1856 22 120 14 10 18 25 24 35 30 85 34 28
1857 22 95 26 36 16 9 22 32 28 91 34 28
1858 22 691 36 31 33 91 20 36 31 217 34 28
1859 22 80 30 32 26 1 26 30 31 86 34 28
1860 22 214 45 32 36 50 22 24 26 82 34 28
1861 22 145 23 13 31 19 21 24 26 226 34 28
1862 22 196 38 18 38 4 21 31 35 61 34 28
1863 22 101 34 29 26 50 21 32 25 74 34 28
1864 22 105 26 25 33 68 21 1 28 48 34 28
1865 22 102 32 25 27 59 23 34 35 113 34 28
1866 22 101 22 29 24 17 21 26 27 44 34 28
1867 22 99 54 47 36 69 22 30 31 81 34 28
1868 22 21 20 34 25 1 23 1 32 47 34 28
1869 22 154 25 8 29 27 22 26 27 87 34 28
1870 22 158 29 28 21 20 28 40 26 53 34 28
1871 21 1 22 22 25 50 24 21 27 40 34 28
1872 22 104 28 25 14 2 26 36 25 82 34 28
1873 22 96 37 21 38 20 23 20 40 57 34 28
1874 22 115 41 28 38 31 24 31 28 65 34 28
1875 22 59 34 32 30 72 23 28 32 134 34 28
1876 22 96 27 30 29 39 25 28 18 106 34 28
1877 22 83 41 39 34 1 23 27 22 84 34 28
1878 22 210 37 22 37 11 19 1 33 97 34 28
1879 22 170 26 11 29 23 22 23 15 95 34 28
1880 22 135 31 16 35 33 26 18 18 94 34 28
1881 22 1 17 28 29 1 23 11 32 50 34 28
1882 22 108 33 32 22 40 28 20 33 67 34 28
1883 22 83 21 26 26 62 26 24 30 49 34 28
1884 22 90 35 27 24 37 21 21 38 94 34 28
1885 22 112 19 23 33 43 22 1 31 72 34 28
1886 22 135 37 29 32 65 23 26 24 103 34 28
1887 22 143 49 45 34 1 24 34 31 90 34 28
1888 22 214 38 19 33 31 27 29 28 97 34 28
1889 22 112 40 39 33 1 20 29 26 61 34 28
1890 22 118 31 11 32 39 26 21 25 63 34 28
1891 22 1 8 23 12 1 26 17 25 56 34 28
1892 22 122 37 26 37 23 20 12 23 84 34 28
1893 22 135 34 27 32 56 24 26 28 66 34 28
1894 22 146 34 21 30 50 23 26 34 137 34 28
1895 22 188 36 23 39 1 25 22 26 65 34 28
1896 22 111 36 36 30 39 23 32 28 73 34 28
1897 22 154 43 32 34 87 20 21 28 64 34 28
1898 22 90 43 41 37 1 24 33 30 80 34 28
1899 22 90 35 29 31 63 27 30 30 95 34 28
1900 22 94 37 38 23 1 25 26 32 72 34 28
1901 22 75 35 34 33 63 23 25 29 46 34 28
1902 22 78 27 36 24 1 20 40 27 82 34 28
1903 22 134 27 28 31 27 18 33 38 80 34 28
1904 22 89 17 23 24 1 22 25 27 59 34 28
1905 22 558 23 25 32 1 24 34 24 62 34 28
1906 22 159 33 15 35 28 30 3 31 66 34 28
1907 22 182 42 42 33 47 22 26 32 227 34 28
1908 22 136 25 30 32 1 25 31 28 67 34 28
1909 22 146 27 13 33 59 21 16 31 59 34 28
1910 22 110 28 18 21 23 23 25 26 66 34 28
1911 22 165 47 44 32 1 21 24 28 126 34 28
1912 22 91 27 30 25 1 25 30 21 65 34 28
1913 22 1 24 44 26 20 18 20 25 41 34 28
1914 22 270 29 22 28 45 15 25 26 49 34 28
1915 22 165 31 3 37 44 23 20 27 81 34 28
1916 22 97 27 36 24 1 26 27 487 93 34 28
1917 22 88 22 19 33 1 23 29 467 77 34 28
1918 22 123 33 36 26 32 25 24 22 61 34 28
1919 22 110 37 26 34 78 19 25 29 75 34 28
1920 22 106 35 33 31 1 25 26 26 62 34 28
1921 22 278 17 17 17 12 27 30 24 61 34 28
1922 22 69 21 23 35 65 23 18 31 58 34 28
1923 22 431 42 28 39 54 25 25 29 147 34 28
1924 22 38 23 27 25 1 25 30 23 62 34 28
1925 22 45 24 33 29 1 20 34 24 65 34 28
1926 21 1 19 39 14 23 27 21 29 63 34 28
1927 22 150 41 36 35 1 23 27 35 79 34 28
1928 22 11 38 35 32 60 27 28 23 73 34 28
1929 22 113 25 27 26 4 20 25 29 68 34 28
1930 22 213 31 14 34 2 20 25 21 107 34 28
1931 22 117 24 4 31 1 24 20 27 46 34 28
1932 22 87 25 18 23 33 22 27 23 118 34 28
1933 22 76 36 32 35 40 21 29 28 86 34 28
1934 22 170 28 20 38 1 21 31 25 48 34 28
1935 22 106 32 25 19 60 30 23 29 110 34 28
1936 22 136 35 32 30 37 23 26 26 94 34 28
1937 22 102 32 31 31 1 29 24 27 97 34 28
1938 22 162 25 22 23 18 24 28 35 67 34 28
1939 22 103 29 25 31 39 22 33 30 106 34 28
1940 22 60 35 40 22 93 22 30 27 63 34 27
1941 22 115 31 27 34 33 19 29 30 79 34 28
1942 22 51 24 27 32 12 23 32 34 59 34 28
1943 22 110 40 27 22 1 26 22 35 77 34 28
1944 22 71 36 34 30 2 27 25 30 73 34 28
1945 22 255 28 29 27 54 29 17 18 75 34 28
1946 22 156 47 35 26 81 22 14 31 91 34 28
1947 22 126 35 37 25 38 19 30 25 68 34 28
1948 22 122 45 28 36 1 26 31 25 83 34 28
1949 22 143 32 28 30 31 22 30 28 47 34 28
1950 22 154 29 26 26 31 22 21 29 117 34 28
1951 22 231 29 32 26 19 18 28 28 78 34 28
1952 22 394 35 29 29 55 21 2 36 128 34 28
1953 22 282 27 29 30 1 22 31 31 94 34 28
1954 22 127 23 28 23 1 21 20 30 79 34 28
1955 22 184 31 21 34 42 21 28 36 120 34 28
1956 22 182 37 17 39 1 13 31 31 76 34 28
1957 22 142 26 13 37 3 24 29 30 99 34 28
1958 22 90 32 32 31 41 26 35 25 57 34 28
1959 22 151 27 14 34 35 24 34 1951 88 34 28
1960 22 113 33 34 27 1 23 35 30 104 34 28
1961 22 100 12 3 27 1 24 23 23 56 34 28
1962 22 115 23 18 33 70 26 23 27 45 34 28
1963 22 91 31 32 24 57 22 17 22 98 34 28
1964 22 194 33 35 25 45 29 44 23 108 34 28
1965 22 107 41 29 33 45 28 17 27 42 34 28
1966 22 471 24 28 15 48 24 34 23 61 34 28
1967 22 151 30 31 29 13 20 28 25 62 34 28
1968 22 95 29 37 17 3 20 27 24 105 34 28
1969 22 100 37 31 36 48 24 25 31 48 34 27
1970 22 120 38 19 41 71 24 27 30 66 34 28
1971 22 112 30 21 31 7 24 21 30 61 34 28
1972 22 1 14 26 8 1 29 20 32 58 34 28
1973 22 155 22 27 29 4 24 27 28 89 34 28
1974 22 134 35 30 29 65 25 19 25 84 34 28
1975 22 101 41 42 14 34 20 32 28 116 34 28
1976 22 210 43 42 25 77 24 30 23 67 34 28
1977 22 32 35 48 31 1 19 25 28 74 34 28
1978 22 134 28 39 18 1 26 33 27 93 34 28
1979 22 120 30 37 21 1 25 34 28 81 34 28
1980 22 145 27 34 27 68 24 29 23 115 34 28
1981 22 220 36 21 45 1 24 24 19 59 34 28
1982 22 70 28 31 31 48 25 25 33 99 34 28
1983 22 157 35 22 35 44 27 22 28 123 34 28
1984 22 108 34 26 40 1 23 20 26 96 34 28
1985 22 106 24 21 35 33 17 25 24 51 34 28
1986 22 156 22 25 28 8 24 24 21 63 34 28
1987 22 79 35 31 29 68 24 21 38 66 34 28
1988 22 82 29 35 27 22 21 1 23 51 34 28
1989 22 101 31 23 30 60 26 25 26 61 34 28
1990 22 193 37 36 24 24 23 28 19 62 34 28
1991 22 111 28 27 31 14 23 23 19 61 34 28
1992 22 71 17 15 29 32 22 24 27 35 34 28
1993 22 111 46 36 36 28 24 32 29 52 34 28
1994 22 94 366 393 349 149 31 29 31 71 34 28
1995 22 116 36 22 25 8 27 26 24 88 34 28
1996 22 195 34 28 34 51 24 20 27 78 34 28
1997 22 140 33 31 31 24 25 32 27 66 34 28
1998 22 300 22 25 19 22 28 29 26 80 34 28
1999 22 126 22 14 36 1 21 27 29 247 34 28
2000 22 151 43 18 44 1 20 2 35 77 34 28
